start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.9105,126.921,27187.0,32537.0,Echolocation,Nyctalus leisleri,0.63,0.704,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
127.0565,127.0681,27187.0,32805.0,Echolocation,Nyctalus leisleri,0.467,0.642,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
127.3235,127.3385,25468.0,28905.0,Echolocation,Nyctalus leisleri,0.704,0.74,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
127.5905,127.6124,25468.0,28723.0,Echolocation,Nyctalus leisleri,0.358,0.412,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
127.9805,127.9961,25468.0,29216.0,Echolocation,Nyctalus leisleri,0.632,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
128.4035,128.4211,25468.0,28963.0,Echolocation,Nyctalus leisleri,0.556,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
128.9375,128.9568,25468.0,28524.0,Echolocation,Nyctalus leisleri,0.392,0.487,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
129.3365,129.3536,25468.0,27944.0,Echolocation,Nyctalus leisleri,0.686,0.759,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
129.3375,129.351,52109.0,55530.0,Echolocation,Pipistrellus pygmaeus,0.271,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
129.7435,129.762,25468.0,29146.0,Echolocation,Nyctalus leisleri,0.318,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
130.0785,130.0956,25468.0,28014.0,Echolocation,Nyctalus leisleri,0.649,0.696,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
130.4845,130.5048,25468.0,27641.0,Echolocation,Nyctalus leisleri,0.408,0.478,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
130.9085,130.9256,25468.0,28343.0,Echolocation,Nyctalus leisleri,0.492,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
130.9135,130.926,51250.0,54753.0,Echolocation,Pipistrellus pygmaeus,0.329,0.423,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
131.44650000000001,131.4691,24609.0,26933.0,Echolocation,Nyctalus leisleri,0.477,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
131.4495,131.4685,50390.0,53127.0,Echolocation,Pipistrellus pipistrellus,0.13,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
131.9185,131.9402,24609.0,27164.0,Echolocation,Nyctalus leisleri,0.405,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
132.3195,132.3387,24609.0,27577.0,Echolocation,Nyctalus leisleri,0.526,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
132.7255,132.7482,24609.0,27689.0,Echolocation,Nyctalus leisleri,0.265,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
133.1285,133.1451,24609.0,27668.0,Echolocation,Nyctalus leisleri,0.383,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
133.5705,133.5914,24609.0,27909.0,Echolocation,Nyctalus leisleri,0.285,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
133.9705,133.9894,24609.0,27923.0,Echolocation,Nyctalus leisleri,0.428,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
134.3645,134.3859,24609.0,27710.0,Echolocation,Nyctalus leisleri,0.416,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
134.5125,134.5278,25468.0,29336.0,Echolocation,Nyctalus leisleri,0.28,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
134.7735,134.7891,25468.0,29539.0,Echolocation,Nyctalus leisleri,0.225,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
135.0385,135.0589,24609.0,28371.0,Echolocation,Nyctalus leisleri,0.453,0.512,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
135.4245,135.4422,25468.0,27968.0,Echolocation,Nyctalus leisleri,0.32,0.403,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
135.7705,135.7869,25468.0,29532.0,Echolocation,Nyctalus leisleri,0.304,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
136.0425,136.0593,25468.0,29263.0,Echolocation,Nyctalus leisleri,0.459,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
136.3065,136.3279,24609.0,28324.0,Echolocation,Nyctalus leisleri,0.376,0.477,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
136.6615,136.6717,23750.0,30481.0,Echolocation,Eptesicus serotinus,0.111,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
136.6855,136.7025,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.426,0.545,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
136.9745,136.9914,24609.0,27391.0,Echolocation,Nyctalus leisleri,0.413,0.497,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
137.3805,137.3978,24609.0,27994.0,Echolocation,Nyctalus leisleri,0.502,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
137.7245,137.743,25468.0,28966.0,Echolocation,Nyctalus leisleri,0.168,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
138.4865,138.501,25468.0,29059.0,Echolocation,Nyctalus leisleri,0.454,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
139.1405,139.1571,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.286,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
139.8955,139.9141,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.188,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
730.7905,730.8009,23750.0,30472.0,Echolocation,Eptesicus serotinus,0.073,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
870.9385,870.9437,16015.0,30010.0,Echolocation,Plecotus auritus,0.166,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
939.7685,939.7813,27187.0,33226.0,Echolocation,Eptesicus serotinus,0.149,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
1153.2445,1153.254,22031.0,28993.0,Echolocation,Eptesicus serotinus,0.058,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
1191.8485,1191.8578,27187.0,34332.0,Echolocation,Eptesicus serotinus,0.124,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
1312.5745,1312.5855,20312.0,26523.0,Echolocation,Nyctalus noctula,0.081,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
1330.6125,1330.6259,21171.0,28237.0,Echolocation,Nyctalus noctula,0.086,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
1349.4305,1349.44,16875.0,24561.0,Echolocation,Nyctalus noctula,0.093,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
1594.7875,1594.799,33203.0,38018.0,Echolocation,Pipistrellus nathusii,0.147,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
1785.2725,1785.2893,22031.0,25993.0,Echolocation,Nyctalus leisleri,0.107,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
