start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
773.8285,773.8406,28906.0,34018.0,Echolocation,Eptesicus serotinus,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
816.0645,816.0717,22890.0,31422.0,Echolocation,Plecotus auritus,0.063,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
819.6735,819.6858,20312.0,22744.0,Echolocation,Nyctalus leisleri,0.207,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
881.7645,881.77,19453.0,33629.0,Echolocation,Plecotus austriacus,0.19,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
965.6955,965.7067,23750.0,29975.0,Echolocation,Eptesicus serotinus,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
969.3165,969.3296,23750.0,28908.0,Echolocation,Eptesicus serotinus,0.077,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
974.8755,974.8931,23750.0,26985.0,Echolocation,Nyctalus leisleri,0.198,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1066.7675,1066.7791,28046.0,33275.0,Echolocation,Eptesicus serotinus,0.137,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1133.4645,1133.47,20312.0,32302.0,Echolocation,Plecotus austriacus,0.156,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1169.2435,1169.2549,23750.0,29717.0,Echolocation,Eptesicus serotinus,0.137,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1182.9635,1182.969,22890.0,34042.0,Echolocation,Plecotus austriacus,0.16,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1231.2255,1231.2315,17734.0,31361.0,Echolocation,Plecotus austriacus,0.127,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1248.7235,1248.729,16015.0,33163.0,Echolocation,Plecotus auritus,0.143,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1322.1425,1322.1517,23750.0,31122.0,Echolocation,Eptesicus serotinus,0.073,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1330.9685,1330.9788,27187.0,32536.0,Echolocation,Eptesicus serotinus,0.167,0.346,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1479.2145,1479.2292,11718.0,16636.0,Echolocation,Nyctalus leisleri,0.147,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1546.1445,1546.1568,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.082,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1599.5735,1599.5792,20312.0,32882.0,Echolocation,Plecotus austriacus,0.159,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1619.9345,1619.9458,23750.0,29886.0,Echolocation,Eptesicus serotinus,0.146,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1645.7025,1645.7152,24609.0,28155.0,Echolocation,Nyctalus leisleri,0.224,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1647.2885,1647.3116,22890.0,26438.0,Echolocation,Nyctalus leisleri,0.194,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1648.2745,1648.2871,24609.0,27937.0,Echolocation,Nyctalus leisleri,0.213,0.327,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1648.9105,1648.9265,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.143,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1649.1365,1649.1556,23750.0,27142.0,Echolocation,Nyctalus leisleri,0.109,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1650.5695,1650.5893,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.144,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1651.4285,1651.4499,23750.0,27221.0,Echolocation,Nyctalus leisleri,0.212,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1653.0045,1653.0227,23750.0,27316.0,Echolocation,Nyctalus leisleri,0.225,0.323,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1653.2105,1653.2282,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.135,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1653.4725,1653.4876,23750.0,27084.0,Echolocation,Nyctalus leisleri,0.18,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1654.6275,1654.6459,22890.0,27617.0,Echolocation,Nyctalus leisleri,0.215,0.379,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1659.8465,1659.863,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.568,0.618,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1661.9275,1661.9461,23750.0,27163.0,Echolocation,Nyctalus leisleri,0.239,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1663.0025,1663.0205,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.1,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1668.3905,1668.4038,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.122,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1678.2475,1678.2586000000001,27187.0,34123.0,Echolocation,Eptesicus serotinus,0.186,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1683.7415,1683.7631,22890.0,25797.0,Echolocation,Nyctalus leisleri,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1700.7015,1700.7169,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.128,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1700.9465,1700.9599,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.122,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1713.5545,1713.5775,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.098,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1718.9095,1718.9289,23750.0,27065.0,Echolocation,Nyctalus leisleri,0.168,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1729.7585,1729.7755,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.258,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
1760.7925,1760.7971,18593.0,34785.0,Echolocation,Plecotus austriacus,0.165,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
