start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
504.4015,504.425,16875.0,19940.0,Nyctalus noctula,0.229,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
504.8205,504.8423,16875.0,20059.0,Nyctalus noctula,0.314,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
506.4395,506.4675,17734.0,20558.0,Nyctalus noctula,0.218,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
523.1295,523.136,20312.0,30508.0,Plecotus austriacus,0.175,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
528.5925,528.6219,17734.0,20009.0,Nyctalus noctula,0.175,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
532.9875,532.9996,23750.0,29303.0,Eptesicus serotinus,0.093,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
554.0885,554.1,22890.0,28218.0,Eptesicus serotinus,0.111,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
612.3495,612.3551,24609.0,35171.0,Plecotus auritus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
618.8705,618.8999,17734.0,20368.0,Nyctalus noctula,0.196,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
623.3005,623.3062,22031.0,32879.0,Plecotus austriacus,0.164,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
658.2955,658.3253,16015.0,19188.0,Nyctalus noctula,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
658.6275,658.6492,16015.0,20381.0,Nyctalus noctula,0.278,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
658.9175,658.9402,16875.0,20654.0,Nyctalus noctula,0.307,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
666.5215,666.5344,23750.0,29000.0,Nyctalus leisleri,0.094,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
692.8635,692.8697,22890.0,37102.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
747.6935,747.7249,16875.0,20210.0,Nyctalus noctula,0.17,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
780.9375,780.9635,16015.0,19126.0,Nyctalus leisleri,0.121,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
822.2975,822.3266,17734.0,20413.0,Nyctalus noctula,0.161,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
870.6535,870.661,19453.0,29480.0,Plecotus austriacus,0.101,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
932.5925,932.6064,22890.0,27721.0,Nyctalus leisleri,0.125,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
952.6015,952.6153,29765.0,33477.0,Eptesicus serotinus,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
978.7035,978.7288,16875.0,19775.0,Nyctalus noctula,0.168,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
980.1915,980.2162,16875.0,20058.0,Nyctalus noctula,0.255,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
981.1635,981.1847,16875.0,20886.0,Nyctalus noctula,0.255,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
981.3835,981.4052,16875.0,20786.0,Nyctalus noctula,0.152,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
981.8145,981.8431,16875.0,20180.0,Nyctalus noctula,0.245,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
982.0375,982.0646,16875.0,20128.0,Nyctalus noctula,0.281,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1062.4155,1062.4263,23750.0,30239.0,Eptesicus serotinus,0.084,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1078.8725,1078.9005,17734.0,20785.0,Nyctalus noctula,0.169,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1090.8355,1090.8462,24609.0,29251.0,Eptesicus serotinus,0.093,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1099.5185,1099.5239,21171.0,34209.0,Plecotus austriacus,0.131,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1108.8485,1108.8562,21171.0,29442.0,Plecotus austriacus,0.1,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1114.6595,1114.6671,21171.0,29545.0,Plecotus austriacus,0.11,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1152.9675,1152.9731,21171.0,34689.0,Plecotus austriacus,0.222,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1192.3925,1192.4005,21171.0,27918.0,Plecotus austriacus,0.127,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1259.0255,1259.0329,23750.0,30518.0,Plecotus austriacus,0.102,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1269.6825,1269.7108,16875.0,20102.0,Nyctalus noctula,0.184,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1269.7405,1269.7642,15156.0,19072.0,Nyctalus noctula,0.123,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1275.5225,1275.5309,20312.0,28245.0,Plecotus austriacus,0.119,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1298.2965,1298.3023,22031.0,37956.0,Plecotus austriacus,0.22,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1304.6395,1304.6592,17734.0,21616.0,Nyctalus noctula,0.355,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1358.5875,1358.5985,23750.0,30155.0,Eptesicus serotinus,0.093,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1385.5545,1385.5599,14296.0,40095.0,Plecotus auritus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1388.3365,1388.3658,16875.0,19686.0,Nyctalus noctula,0.232,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1388.3635,1388.3816,21171.0,25482.0,Nyctalus noctula,0.102,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1405.7225,1405.7327,28906.0,35017.0,Eptesicus serotinus,0.25,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1423.2205,1423.2436,21171.0,24420.0,Nyctalus leisleri,0.187,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1451.0885,1451.0984,24609.0,31567.0,Eptesicus serotinus,0.107,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1503.7585,1503.7877,16875.0,20167.0,Nyctalus noctula,0.213,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1506.8535,1506.8663,24609.0,29104.0,Nyctalus leisleri,0.172,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1563.3185,1563.327,19453.0,27180.0,Plecotus austriacus,0.102,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1579.2565,1579.2645,19453.0,28318.0,Plecotus austriacus,0.151,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1591.5995,1591.6259,16015.0,20007.0,Nyctalus noctula,0.225,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
1672.4435,1672.4538,25468.0,30882.0,Eptesicus serotinus,0.128,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
