start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.3965,179.4047,37500.0,46369.0,Echolocation,Pipistrellus nathusii,0.496,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
179.5025,179.5131,37500.0,44141.0,Echolocation,Pipistrellus nathusii,0.336,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
179.7105,179.7198,37500.0,46008.0,Echolocation,Pipistrellus nathusii,0.44,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
179.8985,179.9082,37500.0,43943.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
180.0835,180.0914,37500.0,45259.0,Echolocation,Pipistrellus nathusii,0.441,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
180.1615,180.1685,36640.0,43170.0,Echolocation,Barbastellus barbastellus,0.164,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
180.2935,180.302,38359.0,43795.0,Echolocation,Pipistrellus nathusii,0.393,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
218.1185,218.1262,40078.0,46394.0,Echolocation,Pipistrellus nathusii,0.209,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
218.6045,218.6114,39218.0,47342.0,Echolocation,Pipistrellus nathusii,0.109,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
231.9085,231.9233,23750.0,29623.0,Echolocation,Nyctalus leisleri,0.093,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
232.4405,232.45850000000002,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.092,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
232.7345,232.7566,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.21,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
311.6595,311.6646,13437.0,30676.0,Echolocation,Plecotus auritus,0.257,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
317.3425,317.3589,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.239,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
317.9185,317.9361,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.146,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
318.6465,318.6622,23750.0,28142.0,Echolocation,Nyctalus leisleri,0.113,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
319.1885,319.2119,22031.0,25626.0,Echolocation,Nyctalus leisleri,0.142,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
319.2375,319.2515,24609.0,27730.0,Echolocation,Nyctalus leisleri,0.446,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
319.6015,319.6208,22890.0,26061.0,Echolocation,Nyctalus leisleri,0.37,0.417,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
319.8455,319.8668,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.187,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
320.2885,320.3091,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.256,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
320.3875,320.4069,22890.0,26183.0,Echolocation,Nyctalus leisleri,0.409,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
320.5735,320.5977,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.15,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
320.6535,320.6745,22890.0,26707.0,Echolocation,Nyctalus leisleri,0.354,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
320.9125,320.9395,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.108,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
321.5635,321.5823,22031.0,25901.0,Echolocation,Nyctalus leisleri,0.512,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
321.8295,321.8458,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.521,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
322.0905,322.1061,22890.0,27183.0,Echolocation,Nyctalus leisleri,0.518,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
322.3495,322.3691,22031.0,26239.0,Echolocation,Nyctalus leisleri,0.473,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
322.6185,322.6365,22890.0,25998.0,Echolocation,Nyctalus leisleri,0.45,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
323.0035,323.0224,22890.0,24555.0,Echolocation,Nyctalus leisleri,0.662,0.676,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
323.2735,323.2908,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.37,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
323.6535,323.6739,22890.0,25386.0,Echolocation,Nyctalus leisleri,0.434,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
323.9235,323.9465,22031.0,27346.0,Echolocation,Nyctalus leisleri,0.2,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
324.1875,324.2106,22031.0,27307.0,Echolocation,Nyctalus noctula,0.131,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
324.4635,324.4824,22031.0,26711.0,Echolocation,Nyctalus leisleri,0.374,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
324.72950000000003,324.7494,22031.0,26741.0,Echolocation,Nyctalus leisleri,0.341,0.452,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
324.8655,324.8825,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.295,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
325.0675,325.0859,22890.0,28776.0,Echolocation,Nyctalus leisleri,0.251,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
325.3155,325.3376,22890.0,25730.0,Echolocation,Nyctalus leisleri,0.385,0.412,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
325.5795,325.5965,22890.0,26628.0,Echolocation,Nyctalus leisleri,0.465,0.584,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
325.7465,325.7655,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.242,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
325.9085,325.9218,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.365,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
326.0535,326.0666,24609.0,31096.0,Echolocation,Nyctalus leisleri,0.267,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
326.2165,326.2276,23750.0,31251.0,Echolocation,Eptesicus serotinus,0.315,0.5,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
326.3785,326.3871,23750.0,31831.0,Echolocation,Nyctalus leisleri,0.301,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
326.47950000000003,326.4883,25468.0,32306.0,Echolocation,Eptesicus serotinus,0.227,0.495,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
326.5535,326.5612,23750.0,32799.0,Echolocation,Eptesicus serotinus,0.063,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
327.2375,327.2502,22031.0,30851.0,Echolocation,Eptesicus serotinus,0.317,0.659,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
327.2455,327.2541,44375.0,49698.0,Echolocation,Pipistrellus nathusii,0.363,0.46,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
327.3855,327.403,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.404,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
327.7535,327.7737,22031.0,27630.0,Echolocation,Nyctalus leisleri,0.219,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
327.9485,327.9664,22890.0,28350.0,Echolocation,Nyctalus leisleri,0.203,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
327.9625,327.9804,45234.0,49775.0,Echolocation,Pipistrellus pipistrellus,0.158,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
328.2175,328.2404,22890.0,26391.0,Echolocation,Nyctalus leisleri,0.255,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
328.5855,328.6056,22890.0,27861.0,Echolocation,Nyctalus leisleri,0.271,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
328.8555,328.8765,22031.0,26066.0,Echolocation,Nyctalus leisleri,0.245,0.349,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
329.1175,329.1364,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.228,0.411,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
329.3665,329.3844,22890.0,26543.0,Echolocation,Nyctalus leisleri,0.285,0.383,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
329.6275,329.6465,22890.0,26595.0,Echolocation,Nyctalus leisleri,0.214,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
329.8875,329.909,22031.0,26600.0,Echolocation,Nyctalus leisleri,0.363,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
330.1425,330.1631,22890.0,26678.0,Echolocation,Nyctalus leisleri,0.377,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
330.3985,330.4207,22031.0,25810.0,Echolocation,Nyctalus leisleri,0.266,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
330.6425,330.6669,22031.0,25986.0,Echolocation,Nyctalus leisleri,0.266,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
330.9105,330.9301,22031.0,23716.0,Echolocation,Nyctalus leisleri,0.196,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
331.3065,331.3279,22031.0,25672.0,Echolocation,Nyctalus leisleri,0.23,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
331.5685,331.5863,22031.0,26670.0,Echolocation,Nyctalus noctula,0.224,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
331.8135,331.8337,22031.0,24873.0,Echolocation,Nyctalus leisleri,0.419,0.462,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
332.0815,332.1004,22890.0,27595.0,Echolocation,Nyctalus leisleri,0.309,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
332.3415,332.364,21171.0,25578.0,Echolocation,Nyctalus leisleri,0.272,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
332.6205,332.6402,22031.0,26153.0,Echolocation,Nyctalus leisleri,0.248,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
332.9025,332.9199,22031.0,25423.0,Echolocation,Nyctalus leisleri,0.405,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
333.1795,333.1999,22031.0,26136.0,Echolocation,Nyctalus leisleri,0.281,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
333.7235,333.7417,22031.0,25880.0,Echolocation,Nyctalus leisleri,0.301,0.384,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
334.6055,334.6255,22031.0,26926.0,Echolocation,Nyctalus noctula,0.151,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
335.1415,335.1594,22031.0,25890.0,Echolocation,Nyctalus leisleri,0.238,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
338.1385,338.1621,22031.0,26218.0,Echolocation,Nyctalus noctula,0.14,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
338.3795,338.4029,22031.0,27385.0,Echolocation,Nyctalus leisleri,0.157,0.348,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
338.7265,338.7461,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.132,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
338.9735,338.9959,22031.0,26069.0,Echolocation,Nyctalus leisleri,0.194,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
339.2165,339.2353,22031.0,26690.0,Echolocation,Nyctalus leisleri,0.192,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
339.5885,339.6096,22031.0,26476.0,Echolocation,Nyctalus leisleri,0.358,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
339.9605,339.9809,22031.0,27328.0,Echolocation,Nyctalus leisleri,0.266,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
340.2365,340.2542,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.263,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
340.5005,340.5241,22031.0,26956.0,Echolocation,Nyctalus leisleri,0.225,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
340.7545,340.772,22031.0,25598.0,Echolocation,Nyctalus leisleri,0.167,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
341.0155,341.034,22031.0,27305.0,Echolocation,Nyctalus leisleri,0.209,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
341.6895,341.7069,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.399,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
343.8405,343.855,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.103,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
360.5785,360.5994,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.172,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
361.2065,361.2288,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.114,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
361.4635,361.4858,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
368.4915,368.5141,22031.0,25751.0,Echolocation,Nyctalus noctula,0.117,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
368.7485,368.7724,21171.0,24934.0,Echolocation,Nyctalus noctula,0.147,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
373.1025,373.1216,21171.0,24849.0,Echolocation,Nyctalus leisleri,0.143,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
374.2155,374.2332,22031.0,26714.0,Echolocation,Nyctalus leisleri,0.341,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
374.6795,374.6994,21171.0,25737.0,Echolocation,Nyctalus leisleri,0.342,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
374.9205,374.9419,22031.0,26684.0,Echolocation,Nyctalus leisleri,0.154,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
376.1385,376.15,43515.0,51836.0,Echolocation,Pipistrellus pipistrellus,0.165,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
376.5825,376.6018,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.158,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
376.7095,376.7184,45234.0,52268.0,Echolocation,Pipistrellus pipistrellus,0.442,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.3965,377.404,46093.0,53553.0,Echolocation,Pipistrellus pipistrellus,0.418,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.4785,377.4864,46093.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.456,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.5665,377.5735,46093.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.496,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.6155,377.6318,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.315,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.6565,377.6651,46093.0,54565.0,Echolocation,Pipistrellus pipistrellus,0.456,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.7355,377.7434,46953.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.44,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.8135,377.8234,46953.0,53205.0,Echolocation,Pipistrellus pipistrellus,0.422,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.8915,377.8996,45234.0,56236.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
377.9665,377.9783,45234.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.372,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.0455,378.0519,46093.0,57418.0,Echolocation,Pipistrellus pipistrellus,0.341,0.444,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.1235,378.1311,46093.0,61886.0,Echolocation,Pipistrellus pipistrellus,0.424,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.2025,378.2096,46953.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.448,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.2665,378.28340000000003,22031.0,25827.0,Echolocation,Nyctalus leisleri,0.453,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.2815,378.2889,46953.0,60675.0,Echolocation,Pipistrellus pipistrellus,0.487,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.3585,378.3659,45234.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.282,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.4385,378.4448,46093.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.544,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
378.5135,378.521,46093.0,56029.0,Echolocation,Pipistrellus pipistrellus,0.369,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
