start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
639.4555,639.4751,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.379,0.507,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
639.8835,639.9044,24609.0,28974.0,Echolocation,Nyctalus leisleri,0.334,0.482,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
640.3145,640.3323,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.141,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
640.7475,640.7672,24609.0,28479.0,Echolocation,Nyctalus leisleri,0.329,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
641.4685,641.4871,24609.0,29202.0,Echolocation,Nyctalus leisleri,0.268,0.427,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
641.7605,641.7808,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.243,0.433,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
642.4985,642.5206,24609.0,28035.0,Echolocation,Nyctalus leisleri,0.222,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
643.2385,643.2613,24609.0,28471.0,Echolocation,Nyctalus leisleri,0.148,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
679.7875,679.7971,21171.0,29160.0,Echolocation,Plecotus austriacus,0.064,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
717.2815,717.2883,18593.0,29172.0,Echolocation,Plecotus austriacus,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
742.5855,742.5962,37500.0,42921.0,Echolocation,Pipistrellus nathusii,0.383,0.414,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
743.1955,743.2068,36640.0,45377.0,Echolocation,Pipistrellus nathusii,0.351,0.492,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
743.2985,743.3086,36640.0,42412.0,Echolocation,Pipistrellus nathusii,0.334,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
743.4885,743.5024,37500.0,48489.0,Echolocation,Pipistrellus nathusii,0.246,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
743.5845,743.5943,37500.0,47577.0,Echolocation,Pipistrellus nathusii,0.465,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
743.8665,743.876,36640.0,47895.0,Echolocation,Pipistrellus nathusii,0.531,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
743.9755,743.9867,37500.0,44856.0,Echolocation,Pipistrellus nathusii,0.314,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
744.1715,744.1813,35781.0,46840.0,Echolocation,Pipistrellus nathusii,0.445,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
744.2835,744.2932,35781.0,42086.0,Echolocation,Pipistrellus nathusii,0.411,0.496,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
744.4825,744.493,35781.0,50614.0,Echolocation,Pipistrellus nathusii,0.466,0.564,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
744.5925,744.6011,37500.0,42468.0,Echolocation,Pipistrellus nathusii,0.273,0.305,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
744.7995,744.8109,36640.0,44912.0,Echolocation,Pipistrellus nathusii,0.318,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
745.3955,745.4065,37500.0,46513.0,Echolocation,Pipistrellus nathusii,0.472,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
746.0995,746.1098,36640.0,43658.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
746.4045,746.4146,36640.0,44868.0,Echolocation,Pipistrellus nathusii,0.511,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
746.5085,746.5169,37500.0,46485.0,Echolocation,Pipistrellus nathusii,0.625,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
746.5985000000001,746.608,36640.0,46384.0,Echolocation,Pipistrellus nathusii,0.585,0.679,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
746.8095,746.8182,36640.0,46359.0,Echolocation,Pipistrellus nathusii,0.578,0.639,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
747.1925,747.2044,40937.0,45914.0,Echolocation,Pipistrellus nathusii,0.241,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
747.2075,747.2183,35781.0,42368.0,Echolocation,Pipistrellus nathusii,0.395,0.49,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
747.3955,747.4059,39218.0,48484.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
747.5145,747.525,36640.0,44802.0,Echolocation,Pipistrellus nathusii,0.467,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
747.7075,747.7171,40078.0,52627.0,Echolocation,Pipistrellus nathusii,0.512,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
747.8035,747.8132,40078.0,53311.0,Echolocation,Pipistrellus nathusii,0.587,0.627,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
748.2245,748.2359,36640.0,42578.0,Echolocation,Pipistrellus nathusii,0.354,0.388,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
748.5325,748.5403,38359.0,45260.0,Echolocation,Pipistrellus nathusii,0.344,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
748.6185,748.6269,40937.0,48591.0,Echolocation,Pipistrellus nathusii,0.423,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
748.7764999999999,748.7874,39218.0,52784.0,Echolocation,Pipistrellus nathusii,0.611,0.656,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
748.9595,748.9696,40937.0,48650.0,Echolocation,Pipistrellus nathusii,0.26,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.0485,749.058,40937.0,49635.0,Echolocation,Pipistrellus nathusii,0.409,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.1485,749.159,39218.0,50402.0,Echolocation,Pipistrellus nathusii,0.45,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.2285,749.2391,35781.0,41080.0,Echolocation,Pipistrellus nathusii,0.245,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.2515,749.2633,39218.0,43983.0,Echolocation,Pipistrellus nathusii,0.194,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.4585,749.4674,40078.0,52908.0,Echolocation,Pipistrellus nathusii,0.661,0.688,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.5555,749.5641,39218.0,51244.0,Echolocation,Pipistrellus nathusii,0.612,0.671,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.6645,749.6747,38359.0,44743.0,Echolocation,Pipistrellus nathusii,0.429,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.7705,749.7811,39218.0,54608.0,Echolocation,Pipistrellus nathusii,0.507,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.8855,749.8965,38359.0,44521.0,Echolocation,Pipistrellus nathusii,0.381,0.395,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
749.9475,749.9578,34921.0,39820.0,Echolocation,Pipistrellus nathusii,0.203,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
750.0955,750.1068,38359.0,53088.0,Echolocation,Pipistrellus nathusii,0.483,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
750.2125,750.2226,38359.0,48002.0,Echolocation,Pipistrellus nathusii,0.494,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
750.4275,750.4376,40078.0,55254.0,Echolocation,Pipistrellus nathusii,0.645,0.67,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
750.5295,750.5414,39218.0,45010.0,Echolocation,Pipistrellus nathusii,0.493,0.498,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
750.7405,750.7513,39218.0,49427.0,Echolocation,Pipistrellus nathusii,0.495,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
750.8755,750.8884,38359.0,48524.0,Echolocation,Pipistrellus nathusii,0.385,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
750.9855,750.9953,39218.0,53100.0,Echolocation,Pipistrellus nathusii,0.448,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
751.0905,751.1005,38359.0,51247.0,Echolocation,Pipistrellus nathusii,0.608,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
751.1925,751.2046,38359.0,51112.0,Echolocation,Pipistrellus nathusii,0.569,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
751.2705,751.2797,40937.0,47288.0,Echolocation,Pipistrellus nathusii,0.463,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
751.3345,751.342,41796.0,51586.0,Echolocation,Pipistrellus nathusii,0.603,0.625,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
