start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
826.8115,826.8214,38359.0,55144.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
826.9755,826.9834,40078.0,55210.0,Echolocation,Pipistrellus nathusii,0.633,0.661,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
827.0685,827.0777,39218.0,58086.0,Echolocation,Pipistrellus nathusii,0.529,0.597,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
827.2435,827.2517,39218.0,55658.0,Echolocation,Pipistrellus nathusii,0.615,0.641,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
827.4355,827.4444,39218.0,57820.0,Echolocation,Pipistrellus nathusii,0.63,0.665,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
827.5225,827.5318,38359.0,56529.0,Echolocation,Pipistrellus nathusii,0.558,0.612,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
827.6995,827.7091,37500.0,59512.0,Echolocation,Pipistrellus nathusii,0.586,0.658,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
827.8745,827.8827,37500.0,59750.0,Echolocation,Pipistrellus nathusii,0.58,0.638,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
827.9725,827.982,37500.0,57997.0,Echolocation,Pipistrellus nathusii,0.594,0.649,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.0675,828.0761,36640.0,65509.0,Echolocation,Pipistrellus nathusii,0.54,0.602,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.1575,828.1668,37500.0,63900.0,Echolocation,Pipistrellus nathusii,0.578,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.2395,828.2479,38359.0,66164.0,Echolocation,Pipistrellus nathusii,0.533,0.594,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.3305,828.3389999999999,35781.0,64515.0,Echolocation,Pipistrellus nathusii,0.482,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.4195,828.4284,36640.0,59703.0,Echolocation,Pipistrellus nathusii,0.577,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.4985,828.5073,37500.0,61845.0,Echolocation,Pipistrellus nathusii,0.608,0.669,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.5635,828.5721,38359.0,58119.0,Echolocation,Pipistrellus nathusii,0.526,0.579,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.6315,828.6381,37500.0,59222.0,Echolocation,Pipistrellus nathusii,0.582,0.639,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.7085,828.7159,37500.0,63092.0,Echolocation,Pipistrellus nathusii,0.592,0.626,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.8015,828.8083,35781.0,58229.0,Echolocation,Pipistrellus nathusii,0.543,0.613,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
828.8955,828.9025,36640.0,68842.0,Echolocation,Pipistrellus nathusii,0.491,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.0705,829.0784,37500.0,63857.0,Echolocation,Pipistrellus nathusii,0.622,0.669,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.1605,829.1682,37500.0,68844.0,Echolocation,Pipistrellus nathusii,0.59,0.651,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.2515,829.259,36640.0,68271.0,Echolocation,Pipistrellus nathusii,0.651,0.686,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.4125,829.4207,36640.0,65637.0,Echolocation,Pipistrellus nathusii,0.63,0.664,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.5025,829.5099,36640.0,62825.0,Echolocation,Pipistrellus nathusii,0.572,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.5905,829.5972,37500.0,67380.0,Echolocation,Pipistrellus nathusii,0.699,0.726,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.7485,829.7553,36640.0,63635.0,Echolocation,Pipistrellus nathusii,0.456,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
829.9135,829.9205,38359.0,61548.0,Echolocation,Pipistrellus nathusii,0.59,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.0035,830.011,39218.0,52830.0,Echolocation,Pipistrellus nathusii,0.513,0.563,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.1735,830.1834,38359.0,58484.0,Echolocation,Pipistrellus nathusii,0.585,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.2655,830.2764,40078.0,53724.0,Echolocation,Pipistrellus nathusii,0.52,0.552,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.3595,830.3683,39218.0,55295.0,Echolocation,Pipistrellus nathusii,0.503,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.4475,830.4564,38359.0,62222.0,Echolocation,Pipistrellus nathusii,0.516,0.558,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.5405,830.5512,39218.0,47262.0,Echolocation,Pipistrellus nathusii,0.4,0.424,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.6275,830.6376,39218.0,54579.0,Echolocation,Pipistrellus nathusii,0.552,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.7135,830.7227,40078.0,50044.0,Echolocation,Pipistrellus nathusii,0.427,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.8635,830.8749,40078.0,54269.0,Echolocation,Pipistrellus nathusii,0.442,0.467,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
830.9465,830.9573,40078.0,48162.0,Echolocation,Pipistrellus nathusii,0.187,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
831.0305,831.0437,39218.0,47184.0,Echolocation,Pipistrellus nathusii,0.321,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
831.5945,831.6078,41796.0,49171.0,Echolocation,Pipistrellus nathusii,0.188,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
831.7555,831.7688,40078.0,48851.0,Echolocation,Pipistrellus nathusii,0.271,0.288,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
903.4335,903.4535,22031.0,25662.0,Echolocation,Nyctalus noctula,0.102,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
945.9805,945.9894,40937.0,45191.0,Echolocation,Pipistrellus nathusii,0.209,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
946.1665,946.1755,40078.0,45284.0,Echolocation,Pipistrellus nathusii,0.379,0.416,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
946.4435,946.4533,40078.0,48452.0,Echolocation,Pipistrellus nathusii,0.519,0.566,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
952.0075,952.0187,58125.0,64269.0,Echolocation,Pipistrellus pygmaeus,0.248,0.256,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
965.8075,965.8194,22890.0,30131.0,Echolocation,Nyctalus noctula,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
1498.2425,1498.2609,16875.0,19907.0,Echolocation,Nyctalus noctula,0.139,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
1582.0975,1582.1025,16875.0,30185.0,Echolocation,Plecotus auritus,0.151,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
