start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.4565,17.4688,22031,30792,Nyctalus noctula,0.156,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
17.5995,17.6122,21171,27665,Nyctalus noctula,0.167,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
17.7325,17.7457,22890,27332,Nyctalus noctula,0.209,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
17.8675,17.8816,22890,28809,Nyctalus noctula,0.208,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
17.9795,17.9929,23750,29785,Nyctalus noctula,0.148,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
18.1295,18.1424,22031,29290,Nyctalus noctula,0.267,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
18.2585,18.2773,22031,26963,Nyctalus noctula,0.353,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
18.3905,18.4067,23750,27744,Nyctalus leisleri,0.113,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
18.4885,18.5044,26328,31985,Eptesicus serotinus,0.124,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
18.6265,18.6435,22031,27277,Nyctalus noctula,0.291,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
18.7595,18.777,22031,28798,Nyctalus noctula,0.256,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
18.8935,18.9123,22031,28776,Nyctalus noctula,0.29,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
19.0275,19.0398,22031,27980,Nyctalus noctula,0.422,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
19.1585,19.1729,22890,30761,Nyctalus noctula,0.325,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
19.2705,19.2856,22890,26508,Nyctalus noctula,0.137,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
19.3785,19.3929,22031,28368,Nyctalus noctula,0.288,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
19.4935,19.5064,22031,28126,Nyctalus noctula,0.302,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
19.6085,19.6199,22890,28758,Nyctalus noctula,0.223,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
21.2975,21.3099,22031,28451,Nyctalus noctula,0.175,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
21.5275,21.5387,22031,29783,Nyctalus noctula,0.249,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
21.6375,21.6478,22031,29459,Nyctalus noctula,0.21,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
21.7645,21.7762,22890,28479,Nyctalus noctula,0.301,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
21.8905,21.9013,22890,29418,Eptesicus serotinus,0.196,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.0195,22.0342,22031,28318,Nyctalus noctula,0.177,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.1565,22.1736,22890,26607,Nyctalus leisleri,0.202,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.2795,22.2908,22890,30205,Nyctalus noctula,0.247,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.4115,22.4226,22890,29736,Nyctalus noctula,0.316,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.5475,22.5593,22031,28576,Nyctalus noctula,0.392,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.6885,22.6987,22031,30479,Nyctalus noctula,0.357,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.8165,22.8285,22890,29981,Nyctalus noctula,0.43,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
22.9545,22.9663,22031,30457,Nyctalus noctula,0.376,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
23.0105,23.0231,22890,28953,Nyctalus noctula,0.178,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
23.0755,23.0883,22890,29392,Nyctalus noctula,0.375,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
23.2115,23.2253,22031,28156,Nyctalus noctula,0.377,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
23.3415,23.3567,22031,28197,Nyctalus noctula,0.449,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
23.4765,23.4948,21171,27069,Nyctalus noctula,0.417,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
23.5965,23.6096,22890,29468,Nyctalus noctula,0.242,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
24.9295,24.9411,22031,29065,Nyctalus noctula,0.343,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
25.0675,25.0798,22031,28508,Nyctalus noctula,0.366,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
25.1985,25.209,22031,29496,Nyctalus noctula,0.234,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
25.3375,25.3474,22031,29198,Nyctalus noctula,0.275,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
25.4775,25.4888,22031,29770,Nyctalus noctula,0.313,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
27.2605,27.2731,22031,27353,Nyctalus noctula,0.224,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
27.6535,27.6645,22031,27928,Nyctalus noctula,0.187,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
27.7875,27.8006,21171,28172,Nyctalus noctula,0.396,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.0275,28.0395,21171,29045,Nyctalus noctula,0.277,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.1665,28.1772,22031,29224,Nyctalus noctula,0.233,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.3085,28.3196,22890,30171,Nyctalus noctula,0.284,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.4495,28.4616,22031,29467,Nyctalus noctula,0.377,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.5855,28.6046,22031,27280,Nyctalus noctula,0.222,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.7165,28.7285,22031,28290,Nyctalus noctula,0.435,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.8505,28.8644,22031,29530,Nyctalus noctula,0.198,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
28.9925,29.0048,22031,28689,Nyctalus noctula,0.354,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
