start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
850.4155,850.4211,41796.0,54571.0,Echolocation,Pipistrellus nathusii,0.132,0.384,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
850.5015,850.5062,41796.0,51986.0,Echolocation,Myotis daubentonii,0.124,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
850.5685,850.5749,41796.0,49693.0,Echolocation,Pipistrellus nathusii,0.137,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
850.8675,850.8708,40937.0,51308.0,Echolocation,Myotis daubentonii,0.178,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
850.9425,850.9478,39218.0,51380.0,Echolocation,Pipistrellus nathusii,0.187,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.0065,851.012,40937.0,52547.0,Echolocation,Pipistrellus nathusii,0.126,0.33,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.1365,851.1409,43515.0,55931.0,Echolocation,Pipistrellus nathusii,0.073,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.2555,851.2607,43515.0,51371.0,Echolocation,Pipistrellus nathusii,0.152,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.3275,851.3328,43515.0,52417.0,Echolocation,Pipistrellus nathusii,0.169,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.4815,851.4858,39218.0,55005.0,Echolocation,Myotis brandtii,0.099,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.5755,851.58,40937.0,54418.0,Echolocation,Myotis daubentonii,0.1,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.6365,851.6415,40078.0,57597.0,Echolocation,Myotis daubentonii,0.139,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.6855,851.6897,40078.0,57087.0,Echolocation,Myotis daubentonii,0.159,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.7225,851.7271,39218.0,57201.0,Echolocation,Myotis brandtii,0.151,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.7565,851.7601,39218.0,57127.0,Echolocation,Myotis brandtii,0.159,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.7845,851.789,38359.0,57035.0,Echolocation,Myotis brandtii,0.14,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.8065,851.8103,39218.0,58909.0,Echolocation,Myotis brandtii,0.117,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.9285,851.932,40937.0,59565.0,Echolocation,Myotis daubentonii,0.117,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
851.9725,851.9767,38359.0,58030.0,Echolocation,Myotis brandtii,0.158,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
852.0915,852.0966,40078.0,56439.0,Echolocation,Myotis daubentonii,0.124,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
852.1535,852.1582,40078.0,54901.0,Echolocation,Myotis daubentonii,0.082,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
852.1965,852.2008,39218.0,57567.0,Echolocation,Myotis daubentonii,0.074,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
852.3315,852.3379,40937.0,50353.0,Echolocation,Pipistrellus nathusii,0.097,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
854.0845,854.0895,38359.0,51297.0,Echolocation,Myotis daubentonii,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
855.2095,855.2147,39218.0,49290.0,Echolocation,Myotis daubentonii,0.167,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
901.2695,901.2826,24609.0,29986.0,Echolocation,Nyctalus leisleri,0.314,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
901.7905,901.8072,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.373,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
902.3695,902.3927,23750.0,28534.0,Echolocation,Nyctalus leisleri,0.153,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
903.0725,903.0918,25468.0,29598.0,Echolocation,Nyctalus leisleri,0.218,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
903.7725,903.7935,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.308,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
904.4725,904.4881,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.285,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
904.7565,904.7805,24609.0,27975.0,Echolocation,Nyctalus leisleri,0.15,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
905.4525,905.4716,24609.0,29058.0,Echolocation,Nyctalus leisleri,0.183,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
906.1595,906.1775,24609.0,27667.0,Echolocation,Nyctalus leisleri,0.305,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
907.4405,907.4595,23750.0,28464.0,Echolocation,Nyctalus leisleri,0.29,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1005.2035,1005.209,13437.0,27215.0,Echolocation,Plecotus auritus,0.153,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1127.0935,1127.1087,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.095,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1127.4915,1127.5095,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.271,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1128.4965,1128.5139,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.28,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1128.8725,1128.8895,23750.0,28357.0,Echolocation,Nyctalus leisleri,0.12,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1129.4025,1129.422,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.132,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1129.9375,1129.9538,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.324,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1141.2615,1141.2783,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.119,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1189.2575,1189.2761,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.31,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1190.0475,1190.0686,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.247,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1190.8595,1190.8777,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.329,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1191.2755,1191.2924,22890.0,26363.0,Echolocation,Nyctalus leisleri,0.331,0.417,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1191.5585,1191.5743,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.419,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1192.2475,1192.264,23750.0,28078.0,Echolocation,Nyctalus leisleri,0.157,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1192.5165,1192.5412,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.178,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1193.3295,1193.3475,22890.0,27978.0,Echolocation,Nyctalus leisleri,0.41,0.501,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1194.0355,1194.054,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.339,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1194.8685,1194.8898,23750.0,27433.0,Echolocation,Nyctalus leisleri,0.315,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1196.3995,1196.4221,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.153,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1197.2365,1197.2497,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.143,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1199.8095,1199.8286,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.133,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1293.7385,1293.7604,22890.0,25929.0,Echolocation,Nyctalus leisleri,0.429,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1313.3455,1313.3647,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.192,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1313.8735,1313.8912,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.239,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1314.1465,1314.1665,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.192,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1314.9745,1314.991,23750.0,26770.0,Echolocation,Nyctalus leisleri,0.514,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1315.6745,1315.6875,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.207,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1316.3705,1316.3904,23750.0,27025.0,Echolocation,Nyctalus leisleri,0.182,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1317.3405,1317.358,22890.0,27402.0,Echolocation,Nyctalus leisleri,0.165,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1322.5985,1322.6184,23750.0,27880.0,Echolocation,Nyctalus leisleri,0.184,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1323.4125,1323.4384,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.111,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1324.2265,1324.2456,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.367,0.477,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1325.0555,1325.0769,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.273,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1325.9055,1325.9267,22890.0,27245.0,Echolocation,Nyctalus leisleri,0.294,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1326.6165,1326.6388,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.221,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1327.4565,1327.4775,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.256,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1328.1825,1328.2023,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.129,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1328.8985,1328.9205,23750.0,27716.0,Echolocation,Nyctalus leisleri,0.155,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1415.6265,1415.6317,13437.0,34671.0,Echolocation,Plecotus auritus,0.203,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1468.3615,1468.3768,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.14,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1468.8985,1468.9189,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.21,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1533.8965,1533.9132,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.292,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1534.5405,1534.5562,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.149,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1534.7985,1534.8152,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.483,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1535.0795,1535.0992,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.271,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1535.7495,1535.7652,23750.0,28449.0,Echolocation,Nyctalus leisleri,0.34,0.474,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1536.0245,1536.0403,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.452,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1536.5795,1536.5971,23750.0,28347.0,Echolocation,Nyctalus leisleri,0.36,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1537.3905,1537.4097,22890.0,28308.0,Echolocation,Nyctalus leisleri,0.229,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1538.4965,1538.5139,22890.0,26064.0,Echolocation,Nyctalus leisleri,0.428,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1539.1895,1539.2069,22890.0,25996.0,Echolocation,Nyctalus leisleri,0.407,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1540.0145,1540.0348,22031.0,26297.0,Echolocation,Nyctalus leisleri,0.209,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1541.1295,1541.1487,22031.0,26128.0,Echolocation,Nyctalus leisleri,0.33,0.411,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1541.2895,1541.3072,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.155,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1543.0345,1543.051,22890.0,26480.0,Echolocation,Nyctalus leisleri,0.283,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1595.8415,1595.8497,42656.0,48177.0,Echolocation,Pipistrellus nathusii,0.313,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1595.9545,1595.9632,40078.0,47322.0,Echolocation,Pipistrellus nathusii,0.204,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.0625,1596.0702,42656.0,51213.0,Echolocation,Pipistrellus nathusii,0.527,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.1695,1596.1778,41796.0,47711.0,Echolocation,Pipistrellus nathusii,0.267,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.2905,1596.2998,41796.0,49733.0,Echolocation,Pipistrellus nathusii,0.508,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.4185,1596.4277,40937.0,49326.0,Echolocation,Pipistrellus nathusii,0.5,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.5325,1596.5413,40937.0,49021.0,Echolocation,Pipistrellus nathusii,0.497,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.6445,1596.654,40937.0,47758.0,Echolocation,Pipistrellus nathusii,0.538,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.7355,1596.7437,41796.0,53569.0,Echolocation,Pipistrellus nathusii,0.517,0.583,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1596.8105,1596.8237,43515.0,47525.0,Echolocation,Pipistrellus nathusii,0.227,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.1655,1597.1854,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.159,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.1815,1597.1893,43515.0,52818.0,Echolocation,Pipistrellus nathusii,0.387,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.2755,1597.2842,41796.0,50949.0,Echolocation,Pipistrellus nathusii,0.582,0.67,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.3785,1597.389,41796.0,57856.0,Echolocation,Pipistrellus nathusii,0.457,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.5045,1597.5132,41796.0,55059.0,Echolocation,Pipistrellus nathusii,0.455,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.6215,1597.6313,40937.0,52887.0,Echolocation,Pipistrellus nathusii,0.498,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.7415,1597.751,40937.0,49803.0,Echolocation,Pipistrellus nathusii,0.459,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.8435,1597.853,40937.0,49859.0,Echolocation,Pipistrellus nathusii,0.544,0.661,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1597.9555,1597.9659,40078.0,45309.0,Echolocation,Pipistrellus nathusii,0.39,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1598.1485,1598.1576,40937.0,55163.0,Echolocation,Pipistrellus nathusii,0.608,0.655,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1598.2625,1598.2712,40937.0,46852.0,Echolocation,Pipistrellus nathusii,0.607,0.626,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1598.3505,1598.3611,41796.0,52973.0,Echolocation,Pipistrellus nathusii,0.456,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1598.4555,1598.4652,40937.0,56605.0,Echolocation,Pipistrellus nathusii,0.539,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
1598.5665,1598.5772,40937.0,45869.0,Echolocation,Pipistrellus nathusii,0.418,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
