start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
667.3435,667.351,22031.0,31783.0,Echolocation,Plecotus austriacus,0.117,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
667.4465,667.464,11718.0,17123.0,Echolocation,Nyctalus leisleri,0.181,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
669.4775,669.4843,23750.0,32967.0,Echolocation,Plecotus austriacus,0.104,0.27,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
822.0615,822.067,23750.0,34161.0,Echolocation,Plecotus austriacus,0.121,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
859.9645,859.9807,23750.0,27305.0,Echolocation,Nyctalus leisleri,0.128,0.2,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
894.7415,894.7647,17734.0,20857.0,Echolocation,Nyctalus noctula,0.17,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
923.4245,923.4313,22890.0,32069.0,Echolocation,Plecotus austriacus,0.116,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
983.4165,983.4226,16875.0,27109.0,Echolocation,Plecotus auritus,0.113,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1070.6525,1070.6582,23750.0,33789.0,Echolocation,Plecotus austriacus,0.159,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1117.1835,1117.1927,23750.0,31153.0,Echolocation,Eptesicus serotinus,0.107,0.253,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1134.5275,1134.5344,24609.0,32711.0,Echolocation,Plecotus austriacus,0.062,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1152.6705,1152.6756,22890.0,33902.0,Echolocation,Plecotus austriacus,0.196,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1153.2405,1153.2576,16015.0,20601.0,Echolocation,Nyctalus noctula,0.157,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1184.5685,1184.5782,23750.0,30468.0,Echolocation,Eptesicus serotinus,0.09,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1320.3975,1320.4069,12578.0,18078.0,Echolocation,Nyctalus leisleri,0.145,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
1456.4445,1456.4641,21171.0,25125.0,Echolocation,Nyctalus noctula,0.137,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
