start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
277.5035,277.5198,36640.0,40159.0,Echolocation,Pipistrellus nathusii,0.293,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
285.0025,285.0076,22890.0,37630.0,Echolocation,Plecotus austriacus,0.282,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
359.4225,359.4264,16875.0,39004.0,Echolocation,Plecotus austriacus,0.149,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
359.5065,359.5111,25468.0,41869.0,Echolocation,Plecotus austriacus,0.129,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
398.8465,398.854,24609.0,33483.0,Echolocation,Plecotus austriacus,0.114,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
410.2785,410.2881,27187.0,34740.0,Echolocation,Eptesicus serotinus,0.145,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
464.4675,464.47429999999997,26328.0,36112.0,Echolocation,Plecotus austriacus,0.077,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
466.4265,466.4383,33203.0,36817.0,Echolocation,Pipistrellus nathusii,0.095,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
466.6285,466.6386,28906.0,35812.0,Echolocation,Eptesicus serotinus,0.152,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
467.1365,467.1459,46953.0,51105.0,Echolocation,Pipistrellus pipistrellus,0.209,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
478.2925,478.2968,24609.0,38497.0,Echolocation,Plecotus austriacus,0.163,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
496.1265,496.1331,23750.0,36737.0,Echolocation,Plecotus austriacus,0.161,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
509.9505,509.9553,23750.0,38337.0,Echolocation,Plecotus austriacus,0.196,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
533.5445,533.5505,17734.0,34850.0,Echolocation,Plecotus austriacus,0.158,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
542.2435,542.2556,28906.0,33313.0,Echolocation,Eptesicus serotinus,0.104,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
553.4205,553.4356,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.079,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
562.9445,562.9487,18593.0,36037.0,Echolocation,Plecotus austriacus,0.14,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
569.7685,569.7737,25468.0,38083.0,Echolocation,Plecotus austriacus,0.121,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
580.6065,580.611,24609.0,37686.0,Echolocation,Plecotus austriacus,0.176,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
611.4515,611.4615,25468.0,32093.0,Echolocation,Eptesicus serotinus,0.109,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
674.8625,674.879,22890.0,26274.0,Echolocation,Nyctalus leisleri,0.094,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
684.9565,684.9653,23750.0,30691.0,Echolocation,Eptesicus serotinus,0.059,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
692.0195,692.0296,25468.0,30820.0,Echolocation,Eptesicus serotinus,0.127,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
712.5295,712.5378,30625.0,39369.0,Echolocation,Eptesicus serotinus,0.134,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
753.4915,753.4961,24609.0,41219.0,Echolocation,Plecotus austriacus,0.189,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
799.7405,799.7499,24609.0,32270.0,Echolocation,Eptesicus serotinus,0.132,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
816.7265,816.7327,19453.0,31046.0,Echolocation,Plecotus austriacus,0.138,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
822.6565,822.6653,28046.0,35971.0,Echolocation,Eptesicus serotinus,0.116,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
830.4235,830.428,23750.0,36703.0,Echolocation,Plecotus austriacus,0.217,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
834.9235,834.9352,23750.0,29252.0,Echolocation,Eptesicus serotinus,0.115,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
866.3365,866.343,28046.0,38277.0,Echolocation,Plecotus austriacus,0.063,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
868.4765,868.4819,23750.0,35522.0,Echolocation,Plecotus austriacus,0.177,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
888.4875,888.4982,25468.0,33687.0,Echolocation,Eptesicus serotinus,0.104,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
895.6555,895.6622,27187.0,36911.0,Echolocation,Plecotus austriacus,0.057,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
898.8995,898.9055,23750.0,35139.0,Echolocation,Plecotus austriacus,0.167,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
898.9845,898.9909,23750.0,36987.0,Echolocation,Plecotus austriacus,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
899.9605,899.984,21171.0,24870.0,Echolocation,Nyctalus leisleri,0.122,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
914.7695,914.7794,27187.0,34436.0,Echolocation,Eptesicus serotinus,0.138,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
924.3555,924.369,31484.0,36118.0,Echolocation,Eptesicus serotinus,0.071,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
940.2015,940.2062,22031.0,35107.0,Echolocation,Plecotus austriacus,0.229,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
943.8715,943.8763,18593.0,35417.0,Echolocation,Plecotus austriacus,0.134,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
955.3895,955.404,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.106,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
957.6065,957.6118,24609.0,36821.0,Echolocation,Plecotus austriacus,0.184,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
970.1525,970.1603,23750.0,33471.0,Echolocation,Plecotus austriacus,0.137,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1082.0245,1082.0288,16875.0,33443.0,Echolocation,Plecotus auritus,0.293,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1090.8995,1090.9053,24609.0,36827.0,Echolocation,Plecotus austriacus,0.152,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1092.4905,1092.4953,25468.0,41330.0,Echolocation,Plecotus austriacus,0.126,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1118.8875,1118.8921,25468.0,39659.0,Echolocation,Plecotus austriacus,0.148,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1137.6625,1137.6677,22890.0,35178.0,Echolocation,Plecotus austriacus,0.222,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1177.2945,1177.3074,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.082,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1235.6705,1235.6756,17734.0,33640.0,Echolocation,Plecotus austriacus,0.155,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1275.2255,1275.2316,18593.0,29975.0,Echolocation,Plecotus auritus,0.103,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1276.4985,1276.5074,22890.0,32571.0,Echolocation,Plecotus austriacus,0.092,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1294.2485,1294.2544,24609.0,37955.0,Echolocation,Plecotus austriacus,0.168,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1299.6465,1299.6624,23750.0,27791.0,Echolocation,Nyctalus leisleri,0.133,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1316.2425,1316.2547,25468.0,29617.0,Echolocation,Nyctalus leisleri,0.167,0.298,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1348.9455,1348.9557,27187.0,34657.0,Echolocation,Eptesicus serotinus,0.173,0.294,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1390.8465,1390.8518,23750.0,37835.0,Echolocation,Plecotus austriacus,0.157,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1415.8485,1415.8529,23750.0,40306.0,Echolocation,Plecotus austriacus,0.245,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1419.0925,1419.0972,24609.0,37917.0,Echolocation,Plecotus austriacus,0.184,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1424.9805,1424.9862,24609.0,35283.0,Echolocation,Plecotus austriacus,0.135,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1428.0535,1428.0589,18593.0,32688.0,Echolocation,Plecotus austriacus,0.218,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1434.7095,1434.7142,19453.0,33557.0,Echolocation,Plecotus austriacus,0.184,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1438.6635,1438.6744,26328.0,31175.0,Echolocation,Eptesicus serotinus,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1456.8885,1456.8928,23750.0,37453.0,Echolocation,Plecotus austriacus,0.139,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1469.3605,1469.3692,25468.0,32414.0,Echolocation,Eptesicus serotinus,0.086,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1491.2845,1491.2889,24609.0,39315.0,Echolocation,Plecotus austriacus,0.175,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1493.3315,1493.3368,24609.0,39896.0,Echolocation,Plecotus austriacus,0.126,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1512.0295,1512.0393,28046.0,33406.0,Echolocation,Eptesicus serotinus,0.161,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1514.4865,1514.495,27187.0,34203.0,Echolocation,Eptesicus serotinus,0.096,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1520.2975,1520.3056,26328.0,36223.0,Echolocation,Eptesicus serotinus,0.087,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1540.4685,1540.4746,22890.0,33355.0,Echolocation,Plecotus austriacus,0.212,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1543.3375,1543.3425,23750.0,36916.0,Echolocation,Plecotus austriacus,0.173,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1584.5525,1584.5571,24609.0,40022.0,Echolocation,Plecotus austriacus,0.169,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1593.3405,1593.3491,26328.0,33097.0,Echolocation,Eptesicus serotinus,0.102,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1602.2175,1602.2222,23750.0,37537.0,Echolocation,Plecotus austriacus,0.183,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1618.9125,1618.9183,17734.0,30927.0,Echolocation,Plecotus austriacus,0.146,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1638.3425,1638.3478,22890.0,35801.0,Echolocation,Plecotus austriacus,0.157,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1640.4915,1640.4952,23750.0,41811.0,Echolocation,Plecotus austriacus,0.176,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1647.2565,1647.2622,22890.0,32771.0,Echolocation,Plecotus austriacus,0.171,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1694.8945,1694.9047,26328.0,32897.0,Echolocation,Eptesicus serotinus,0.153,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1721.2775,1721.2935,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.101,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1739.3475,1739.3523,24609.0,37577.0,Echolocation,Plecotus austriacus,0.169,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1739.7745,1739.7793,24609.0,38924.0,Echolocation,Plecotus austriacus,0.166,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
1780.2585,1780.2633,24609.0,38020.0,Echolocation,Plecotus austriacus,0.144,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
