start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.4545,90.4645,25468.0,32082.0,Echolocation,Nyctalus leisleri,0.294,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
90.6855,90.697,24609.0,30623.0,Echolocation,Nyctalus leisleri,0.409,0.656,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
90.8315,90.8426,24609.0,31710.0,Echolocation,Nyctalus leisleri,0.276,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
91.0785,91.0917,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.301,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
91.2305,91.2416,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.382,0.637,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
91.4815,91.4944,24609.0,30357.0,Echolocation,Nyctalus leisleri,0.325,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
91.6425,91.6535,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.234,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
91.8165,91.8309,24609.0,31032.0,Echolocation,Nyctalus leisleri,0.286,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
91.9735,91.9851,23750.0,30206.0,Echolocation,Nyctalus leisleri,0.23,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
92.1535,92.1645,24609.0,32224.0,Echolocation,Nyctalus leisleri,0.298,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
125.7225,125.74,23750.0,27695.0,Echolocation,Nyctalus leisleri,0.169,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
125.7235,125.7368,40937.0,43950.0,Echolocation,Pipistrellus nathusii,0.288,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
156.3815,156.3869,17734.0,34146.0,Echolocation,Plecotus austriacus,0.186,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
246.4135,246.4188,19453.0,33327.0,Echolocation,Plecotus austriacus,0.167,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
355.0985,355.1111,40078.0,43902.0,Echolocation,Pipistrellus nathusii,0.289,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
355.0995,355.1159,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.445,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
410.5675,410.5787,25468.0,29509.0,Echolocation,Eptesicus serotinus,0.089,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
474.7885,474.8029,23750.0,28306.0,Echolocation,Eptesicus serotinus,0.1,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
537.2895,537.2935,16015.0,34108.0,Echolocation,Plecotus austriacus,0.108,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
557.2635,557.2869,16875.0,19594.0,Echolocation,Nyctalus noctula,0.195,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
584.4755,584.4869,40937.0,45023.0,Echolocation,Pipistrellus nathusii,0.3,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
584.4765,584.4931,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.45,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
663.0855,663.0904,18593.0,37540.0,Echolocation,Plecotus austriacus,0.162,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
725.1895,725.1954,19453.0,29636.0,Echolocation,Plecotus austriacus,0.197,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
743.9495,743.9562,20312.0,29921.0,Echolocation,Plecotus austriacus,0.18,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
843.8325,843.8403,20312.0,29230.0,Echolocation,Plecotus austriacus,0.092,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
872.4615,872.4792,40078.0,42953.0,Echolocation,Pipistrellus nathusii,0.2,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
901.0175,901.025,27187.0,36167.0,Echolocation,Eptesicus serotinus,0.075,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
965.6865,965.6936,20312.0,30020.0,Echolocation,Plecotus austriacus,0.105,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1067.3895,1067.3957,20312.0,30889.0,Echolocation,Plecotus auritus,0.099,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1078.7255,1078.7311,16015.0,29285.0,Echolocation,Plecotus auritus,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1101.8365,1101.8502,40937.0,43402.0,Echolocation,Pipistrellus nathusii,0.211,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1101.8375,1101.8544,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.357,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1224.0565,1224.0619,19453.0,31510.0,Echolocation,Plecotus austriacus,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1255.3165,1255.3248,20312.0,29344.0,Echolocation,Plecotus austriacus,0.081,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1270.2595,1270.2646,16015.0,32282.0,Echolocation,Plecotus auritus,0.224,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1329.8485,1329.8553,21171.0,31790.0,Echolocation,Plecotus austriacus,0.117,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1331.2135,1331.2274,40937.0,43515.0,Echolocation,Pipistrellus nathusii,0.251,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1331.2135,1331.2313,22890.0,27219.0,Echolocation,Nyctalus leisleri,0.225,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1375.8365,1375.8432,21171.0,33312.0,Echolocation,Plecotus austriacus,0.167,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1403.6755,1403.6892,40937.0,44180.0,Echolocation,Pipistrellus nathusii,0.262,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1403.6755,1403.6921,23750.0,27960.0,Echolocation,Nyctalus leisleri,0.268,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1457.8075,1457.8117,16875.0,34649.0,Echolocation,Plecotus austriacus,0.127,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1524.9755,1524.983,21171.0,31310.0,Echolocation,Plecotus austriacus,0.068,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1531.0775,1531.0925,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.3,0.462,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1537.3405,1537.3459,19453.0,32384.0,Echolocation,Plecotus austriacus,0.164,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1558.4165,1558.4247,22890.0,31290.0,Echolocation,Eptesicus serotinus,0.055,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1586.2185,1586.223,18593.0,32822.0,Echolocation,Plecotus austriacus,0.203,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1621.6325,1621.6491,29765.0,34226.0,Echolocation,Eptesicus serotinus,0.114,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1652.2205,1652.2345,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.069,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1760.4535,1760.4681,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.257,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1760.4545,1760.4685,40078.0,43487.0,Echolocation,Pipistrellus nathusii,0.214,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
1786.0565,1786.0619,17734.0,29518.0,Echolocation,Plecotus austriacus,0.119,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
