start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
304.2145,304.2244,39218.0,54264.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.3095,304.3198,39218.0,54829.0,Echolocation,Pipistrellus nathusii,0.54,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.4045,304.4158,39218.0,55892.0,Echolocation,Pipistrellus nathusii,0.54,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.5025,304.5117,40078.0,57686.0,Echolocation,Pipistrellus nathusii,0.565,0.641,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.6755,304.6846,39218.0,61253.0,Echolocation,Pipistrellus nathusii,0.561,0.632,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.7715,304.7794,40078.0,58333.0,Echolocation,Pipistrellus nathusii,0.573,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.8645,304.8712,40937.0,57668.0,Echolocation,Pipistrellus nathusii,0.465,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.9545,304.9624,41796.0,54466.0,Echolocation,Pipistrellus nathusii,0.513,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.0525,305.059,40078.0,56915.0,Echolocation,Pipistrellus nathusii,0.342,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.1455,305.1523,40937.0,54355.0,Echolocation,Pipistrellus nathusii,0.458,0.533,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.2275,305.2355,40937.0,60171.0,Echolocation,Pipistrellus nathusii,0.415,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.3195,305.326,40078.0,65346.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.4205,305.4274,40078.0,56101.0,Echolocation,Pipistrellus nathusii,0.387,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.5105,305.5158,42656.0,63258.0,Echolocation,Pipistrellus nathusii,0.47,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.5985,305.6055,40937.0,55372.0,Echolocation,Pipistrellus nathusii,0.45,0.491,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.6945,305.7,40078.0,63272.0,Echolocation,Pipistrellus nathusii,0.4,0.464,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.7865,305.7963,40937.0,55348.0,Echolocation,Pipistrellus nathusii,0.5,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.8715,305.8815,40937.0,61239.0,Echolocation,Pipistrellus nathusii,0.43,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
305.9675,305.9769,41796.0,55263.0,Echolocation,Pipistrellus nathusii,0.458,0.48,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.0525,306.0582,38359.0,64907.0,Echolocation,Pipistrellus nathusii,0.424,0.512,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.1475,306.1564,40078.0,50188.0,Echolocation,Pipistrellus nathusii,0.533,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.1835,306.2016,22890.0,26851.0,Echolocation,Nyctalus noctula,0.113,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.2405,306.2471,40078.0,58001.0,Echolocation,Pipistrellus nathusii,0.394,0.495,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.3465,306.3581,40937.0,46410.0,Echolocation,Pipistrellus nathusii,0.417,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.4425,306.4484,40937.0,58939.0,Echolocation,Pipistrellus nathusii,0.564,0.602,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.5565,306.5638,40937.0,48367.0,Echolocation,Pipistrellus nathusii,0.625,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.6495,306.6575,40078.0,55198.0,Echolocation,Pipistrellus nathusii,0.317,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.7425,306.7516,40078.0,46836.0,Echolocation,Pipistrellus nathusii,0.3,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
306.9135,306.9224,39218.0,54956.0,Echolocation,Pipistrellus nathusii,0.531,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
307.0205,307.0306,40937.0,45931.0,Echolocation,Pipistrellus nathusii,0.215,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
307.1155,307.1254,40937.0,48285.0,Echolocation,Pipistrellus nathusii,0.186,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
482.0785,482.0873,58125.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.095,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
612.9445,612.9519,47812.0,54606.0,Echolocation,Pipistrellus pipistrellus,0.277,0.294,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.1905,613.197,46953.0,60160.0,Echolocation,Pipistrellus pipistrellus,0.145,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.2945,613.3014,48671.0,54639.0,Echolocation,Pipistrellus pipistrellus,0.289,0.306,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.3645,613.3706,47812.0,61656.0,Echolocation,Pipistrellus pipistrellus,0.419,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.4525,613.4602,47812.0,57777.0,Echolocation,Pipistrellus pipistrellus,0.413,0.467,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.5325,613.5391,46953.0,59849.0,Echolocation,Pipistrellus pipistrellus,0.328,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.6285,613.6372,46093.0,53356.0,Echolocation,Pipistrellus pipistrellus,0.365,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.7185,613.7244,46953.0,58831.0,Echolocation,Pipistrellus pipistrellus,0.334,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.8075,613.8147,46093.0,58850.0,Echolocation,Pipistrellus pipistrellus,0.353,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.9025,613.9073,44375.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.257,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
613.9915,613.9976,46093.0,56639.0,Echolocation,Pipistrellus pipistrellus,0.374,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.0715,614.0768,46093.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.53,0.612,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.1595,614.1651,45234.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.441,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.2295,614.2349,46093.0,59075.0,Echolocation,Pipistrellus pipistrellus,0.471,0.515,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.2885,614.2944,46093.0,61730.0,Echolocation,Pipistrellus pipistrellus,0.479,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.3555,614.3603,46953.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.52,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.4375,614.4421,46953.0,65612.0,Echolocation,Pipistrellus pipistrellus,0.58,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.5235,614.5281,46953.0,66078.0,Echolocation,Pipistrellus pipistrellus,0.546,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.6055,614.6114,46093.0,64414.0,Echolocation,Pipistrellus pipistrellus,0.54,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.6895,614.6955,46953.0,70619.0,Echolocation,Pipistrellus pipistrellus,0.53,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.7585,614.766,46093.0,68510.0,Echolocation,Pipistrellus pipistrellus,0.565,0.66,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.8565,614.8625,44375.0,72377.0,Echolocation,Pipistrellus pipistrellus,0.477,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
614.9505,614.9585,46093.0,72720.0,Echolocation,Pipistrellus pipistrellus,0.509,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.0385,615.0454,45234.0,79786.0,Echolocation,Pipistrellus pipistrellus,0.585,0.657,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.1335,615.141,45234.0,68588.0,Echolocation,Pipistrellus pipistrellus,0.571,0.713,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.2205,615.2268,44375.0,74319.0,Echolocation,Pipistrellus pipistrellus,0.503,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.3145,615.3196,45234.0,70695.0,Echolocation,Pipistrellus pipistrellus,0.563,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.4025,615.4077,44375.0,70464.0,Echolocation,Pipistrellus pipistrellus,0.589,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.4955,615.5001,46953.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.599,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.5885,615.5968,45234.0,70774.0,Echolocation,Pipistrellus pipistrellus,0.439,0.5,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.6745,615.6797,45234.0,70111.0,Echolocation,Pipistrellus pipistrellus,0.455,0.527,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.7705,615.7764,42656.0,75633.0,Echolocation,Pipistrellus pipistrellus,0.472,0.589,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.8655,615.8732,45234.0,64918.0,Echolocation,Pipistrellus pipistrellus,0.502,0.63,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
615.9585,615.9666,44375.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.427,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
616.0515,616.06,46953.0,58706.0,Echolocation,Pipistrellus pipistrellus,0.179,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
616.1485,616.1563,44375.0,59483.0,Echolocation,Pipistrellus nathusii,0.248,0.471,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
616.3425,616.3496,43515.0,59560.0,Echolocation,Pipistrellus nathusii,0.212,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
674.7385,674.7467,46953.0,59350.0,Echolocation,Pipistrellus pipistrellus,0.296,0.334,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
674.8365,674.8432,46093.0,55842.0,Echolocation,Pipistrellus pipistrellus,0.307,0.327,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
674.9345,674.9415,46093.0,59733.0,Echolocation,Pipistrellus pipistrellus,0.246,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.0335,675.0413,46953.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.215,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.3295,675.3369,45234.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.299,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.4305,675.4365,44375.0,56203.0,Echolocation,Pipistrellus pipistrellus,0.419,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.5335,675.5415,45234.0,56686.0,Echolocation,Pipistrellus pipistrellus,0.27,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.5905,675.5953,47812.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.197,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.7395,675.7489,45234.0,63705.0,Echolocation,Pipistrellus pipistrellus,0.318,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.8385,675.8446,45234.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.483,0.665,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
675.9355,675.943,45234.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.494,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.0405,676.0462,43515.0,62727.0,Echolocation,Pipistrellus pipistrellus,0.208,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.1365,676.1422,44375.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.545,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.2335,676.2398,44375.0,64137.0,Echolocation,Pipistrellus pipistrellus,0.602,0.726,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.3325,676.3382,45234.0,68361.0,Echolocation,Pipistrellus pipistrellus,0.578,0.692,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.4325,676.4376,45234.0,65447.0,Echolocation,Pipistrellus pipistrellus,0.452,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.5355,676.5408,43515.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.276,0.33,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.6325,676.6389,44375.0,68248.0,Echolocation,Pipistrellus pipistrellus,0.58,0.712,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.7385,676.744,43515.0,69501.0,Echolocation,Pipistrellus pipistrellus,0.383,0.496,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.8345,676.8405,44375.0,73156.0,Echolocation,Pipistrellus pipistrellus,0.488,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
676.9325,676.9382,45234.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.615,0.698,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.0295,677.0359,43515.0,71097.0,Echolocation,Pipistrellus pipistrellus,0.596,0.74,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.1345,677.1395,42656.0,62756.0,Echolocation,Pipistrellus pipistrellus,0.344,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.2305,677.2365,40078.0,89241.0,Echolocation,Myotis alcathoe,0.303,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.3285,677.3337,45234.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.601,0.662,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.4205,677.4258,42656.0,72695.0,Echolocation,Pipistrellus pipistrellus,0.501,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.5215,677.5263,46953.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.533,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.6175,677.6237,45234.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.333,0.482,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.7165,677.7259,47812.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.236,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.8095,677.8156,45234.0,65479.0,Echolocation,Pipistrellus pipistrellus,0.447,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
677.9915,677.9991,46093.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.268,0.344,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
711.0785,711.0832,16015.0,35262.0,Echolocation,Plecotus auritus,0.159,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
755.9125,755.9204,18593.0,27482.0,Echolocation,Plecotus austriacus,0.095,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
869.7315,869.7503,21171.0,24856.0,Echolocation,Nyctalus noctula,0.149,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
1209.8815,1209.8932,18593.0,24766.0,Echolocation,Nyctalus noctula,0.143,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
1469.3415,1469.3655,16015.0,18128.0,Echolocation,Nyctalus noctula,0.206,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
1648.8895,1648.8969,17734.0,27467.0,Echolocation,Plecotus austriacus,0.138,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
