start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
505.2765,505.2821,46093.0,67190.0,Echolocation,Myotis alcathoe,0.232,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.3325,505.3378,46093.0,71985.0,Echolocation,Pipistrellus pipistrellus,0.431,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.3835,505.3894,45234.0,66474.0,Echolocation,Pipistrellus pipistrellus,0.266,0.539,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.4625,505.4676,46953.0,70127.0,Echolocation,Pipistrellus pipistrellus,0.216,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.5435,505.549,45234.0,72083.0,Echolocation,Myotis alcathoe,0.261,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.6305,505.6348,44375.0,69739.0,Echolocation,Myotis alcathoe,0.279,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.7175,505.7224,45234.0,63640.0,Echolocation,Myotis alcathoe,0.221,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.8105,505.8152,43515.0,72225.0,Echolocation,Myotis alcathoe,0.297,0.394,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.9015,505.9067,44375.0,64248.0,Echolocation,Myotis alcathoe,0.174,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.9895,505.9954,45234.0,66406.0,Echolocation,Pipistrellus pipistrellus,0.201,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.08050000000003,506.0861,42656.0,72043.0,Echolocation,Pipistrellus pipistrellus,0.237,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.1605,506.1664,44375.0,64313.0,Echolocation,Pipistrellus pipistrellus,0.239,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.2575,506.2635,45234.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.15,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.3405,506.3471,43515.0,64877.0,Echolocation,Pipistrellus pipistrellus,0.36,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.4415,506.4474,44375.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.224,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.5305,506.5374,43515.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.262,0.479,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.6225,506.6294,46093.0,54671.0,Echolocation,Pipistrellus pipistrellus,0.418,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.7175,506.7249,45234.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.134,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
506.9015,506.9103,47812.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.246,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
563.1275,563.1325,23750.0,35272.0,Echolocation,Plecotus austriacus,0.148,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
616.8115,616.818,23750.0,33512.0,Echolocation,Plecotus austriacus,0.122,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
623.5605,623.5703,26328.0,32776.0,Echolocation,Eptesicus serotinus,0.138,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
657.6945,657.7064,28046.0,33605.0,Echolocation,Eptesicus serotinus,0.157,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
851.7005,851.7077,24609.0,33158.0,Echolocation,Eptesicus serotinus,0.193,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
852.1375,852.154,22031.0,25358.0,Echolocation,Nyctalus leisleri,0.175,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
855.1365,855.1512,25468.0,29830.0,Echolocation,Nyctalus leisleri,0.121,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
861.3095,861.3175,46093.0,52106.0,Echolocation,Pipistrellus pipistrellus,0.548,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
861.4135,861.4283,45234.0,49291.0,Echolocation,Pipistrellus pipistrellus,0.245,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
861.5215,861.5313,46093.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
861.6255,861.634,46953.0,53983.0,Echolocation,Pipistrellus pipistrellus,0.509,0.524,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
861.7255,861.7348,45234.0,51196.0,Echolocation,Pipistrellus pipistrellus,0.609,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
861.8265,861.8367,45234.0,51041.0,Echolocation,Pipistrellus pipistrellus,0.446,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
861.9345,861.9456,45234.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.459,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.0425,862.049,45234.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.612,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.1495,862.1617,46093.0,52281.0,Echolocation,Pipistrellus pipistrellus,0.413,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.2585,862.2664,45234.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.533,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.3735,862.3805,46953.0,56433.0,Echolocation,Pipistrellus pipistrellus,0.637,0.669,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.4735000000001,862.4826,46093.0,55673.0,Echolocation,Pipistrellus pipistrellus,0.504,0.544,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.5735,862.5804,46953.0,57072.0,Echolocation,Pipistrellus pipistrellus,0.526,0.561,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.6675,862.6761,46093.0,64063.0,Echolocation,Pipistrellus pipistrellus,0.543,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.7805,862.7862,46953.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.621,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.8785,862.8855,46953.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.642,0.702,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
862.9735000000001,862.9792,46093.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.0745,863.0805,41796.0,72025.0,Echolocation,Pipistrellus pipistrellus,0.416,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.1705,863.1781,46953.0,53582.0,Echolocation,Pipistrellus pipistrellus,0.461,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.2735,863.2791,44375.0,65460.0,Echolocation,Pipistrellus pipistrellus,0.582,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.3835,863.3884,46953.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.604,0.618,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.4725,863.4782,45234.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.655,0.672,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.5625,863.5684,44375.0,58738.0,Echolocation,Pipistrellus pipistrellus,0.577,0.612,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.6595,863.665,45234.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.574,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.7555,863.7625,45234.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.624,0.662,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.8505,863.8569,46953.0,58610.0,Echolocation,Pipistrellus pipistrellus,0.603,0.628,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
863.9495,863.9569,44375.0,66793.0,Echolocation,Pipistrellus pipistrellus,0.477,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.0485,864.0549,46953.0,65907.0,Echolocation,Pipistrellus pipistrellus,0.525,0.64,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.1535,864.159,47812.0,67924.0,Echolocation,Pipistrellus pipistrellus,0.493,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.2455,864.2504,48671.0,67955.0,Echolocation,Pipistrellus pipistrellus,0.53,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.3435,864.3491,45234.0,73886.0,Echolocation,Pipistrellus pipistrellus,0.669,0.706,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.4265,864.4327,44375.0,83955.0,Echolocation,Pipistrellus pipistrellus,0.466,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.5105,864.5155,43515.0,63145.0,Echolocation,Pipistrellus pipistrellus,0.572,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.5995,864.6124,45234.0,58511.0,Echolocation,Pipistrellus pipistrellus,0.283,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.6815,864.6871,45234.0,70963.0,Echolocation,Pipistrellus pipistrellus,0.416,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.7835,864.7941,46953.0,54925.0,Echolocation,Pipistrellus pipistrellus,0.429,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
864.8755,864.8829,46093.0,65371.0,Echolocation,Pipistrellus pipistrellus,0.531,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.0264999999999,865.0353,45234.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.426,0.498,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.1085,865.118,46953.0,55045.0,Echolocation,Pipistrellus pipistrellus,0.489,0.527,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.1965,865.2041,45234.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.396,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.3515,865.3567,44375.0,58733.0,Echolocation,Pipistrellus pipistrellus,0.411,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.4365,865.4425,44375.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.31,0.487,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.5255,865.5308,46093.0,64579.0,Echolocation,Pipistrellus pipistrellus,0.576,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.6175,865.6233,45234.0,73292.0,Echolocation,Pipistrellus pipistrellus,0.553,0.589,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.7075,865.7136,47812.0,72657.0,Echolocation,Pipistrellus pipistrellus,0.464,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.7085,865.7146,40937.0,88296.0,Echolocation,Pipistrellus pipistrellus,0.103,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.8015,865.8072,46093.0,72877.0,Echolocation,Pipistrellus pipistrellus,0.606,0.639,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.8955,865.9022,43515.0,84932.0,Echolocation,Pipistrellus pipistrellus,0.325,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
865.9855,865.991,46953.0,71890.0,Echolocation,Pipistrellus pipistrellus,0.613,0.635,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.0715,866.0765,45234.0,66183.0,Echolocation,Pipistrellus pipistrellus,0.433,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.1605,866.1668,42656.0,83654.0,Echolocation,Pipistrellus pipistrellus,0.154,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.2505,866.2553,43515.0,66792.0,Echolocation,Pipistrellus pipistrellus,0.13,0.422,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.3405,866.3457,43515.0,70878.0,Echolocation,Pipistrellus pipistrellus,0.558,0.622,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.4255,866.4307,44375.0,67351.0,Echolocation,Pipistrellus pipistrellus,0.421,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.5165,866.5235,46953.0,59966.0,Echolocation,Pipistrellus pipistrellus,0.495,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.6025,866.6077,44375.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.281,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.7025,866.7085,46093.0,55804.0,Echolocation,Pipistrellus pipistrellus,0.409,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.7935,866.7983,42656.0,64457.0,Echolocation,Pipistrellus pipistrellus,0.108,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.8965,866.9128,46093.0,50604.0,Echolocation,Pipistrellus pipistrellus,0.225,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
866.9845,866.99,43515.0,62363.0,Echolocation,Pipistrellus pipistrellus,0.179,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
867.0705,867.0803,46953.0,52465.0,Echolocation,Pipistrellus pipistrellus,0.361,0.384,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
867.1514999999999,867.1576,41796.0,63217.0,Echolocation,Myotis alcathoe,0.062,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
867.3185,867.3235999999999,44375.0,55138.0,Echolocation,Pipistrellus pipistrellus,0.229,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
867.7225,867.7272,46093.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.412,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
867.7885,867.7936,47812.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.247,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
869.1975,869.2065,47812.0,52734.0,Echolocation,Pipistrellus pipistrellus,0.257,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
910.5835,910.5935,21171.0,28947.0,Echolocation,Nyctalus noctula,0.145,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1031.5405,1031.5525,27187.0,32247.0,Echolocation,Eptesicus serotinus,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1082.4785,1082.4839,22890.0,34273.0,Echolocation,Plecotus austriacus,0.107,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1137.9125,1137.9224,24609.0,29922.0,Echolocation,Eptesicus serotinus,0.092,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1191.1005,1191.1153,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.111,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1236.9095,1236.9166,24609.0,32769.0,Echolocation,Eptesicus serotinus,0.075,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1434.9585,1434.9715,22890.0,28517.0,Echolocation,Eptesicus serotinus,0.108,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1443.0025,1443.0077,25468.0,37939.0,Echolocation,Plecotus austriacus,0.113,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1463.9165,1463.9377,21171.0,24976.0,Echolocation,Nyctalus leisleri,0.131,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
1497.8425,1497.8476,23750.0,35090.0,Echolocation,Plecotus austriacus,0.22,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
