start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
858.7915,858.8024,22031.0,29287.0,Echolocation,Nyctalus noctula,0.06,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
861.0975,861.1122,22031.0,28663.0,Echolocation,Nyctalus noctula,0.169,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
929.9755,929.9891,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.252,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
989.1275,989.1328,18593.0,30273.0,Echolocation,Plecotus austriacus,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1088.5675,1088.5742,21171.0,37339.0,Echolocation,Plecotus austriacus,0.149,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1145.7165,1145.7214,19453.0,50173.0,Echolocation,Myotis nattereri,0.168,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1159.3505,1159.3684,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.159,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1208.0025,1208.0132,21171.0,26281.0,Echolocation,Nyctalus leisleri,0.131,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1208.4355,1208.4397,16015.0,32267.0,Echolocation,Plecotus auritus,0.246,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1328.6015,1328.6089,22031.0,31465.0,Echolocation,Plecotus austriacus,0.097,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1329.6225,1329.6309,20312.0,28669.0,Echolocation,Plecotus austriacus,0.077,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1388.7265,1388.741,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.387,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1388.7275,1388.7434,40078.0,43889.0,Echolocation,Pipistrellus nathusii,0.194,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1409.2235,1409.2321,20312.0,27766.0,Echolocation,Plecotus austriacus,0.089,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1457.1755,1457.1958,22031.0,25044.0,Echolocation,Nyctalus leisleri,0.165,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1475.9575,1475.9643,20312.0,28721.0,Echolocation,Plecotus austriacus,0.124,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1513.0935,1513.0988,16875.0,28397.0,Echolocation,Plecotus auritus,0.169,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1516.7005,1516.7055,13437.0,36218.0,Echolocation,Plecotus auritus,0.168,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1563.4105,1563.415,16875.0,37423.0,Echolocation,Plecotus austriacus,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1574.6825,1574.6998,40078.0,43934.0,Echolocation,Pipistrellus nathusii,0.216,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1574.6835,1574.697,23750.0,28367.0,Echolocation,Nyctalus leisleri,0.317,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1689.2945,1689.3,13437.0,37774.0,Echolocation,Plecotus auritus,0.197,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
1713.8485,1713.8542,17734.0,32226.0,Echolocation,Plecotus auritus,0.135,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
