start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
477.0265,477.0487,21171.0,23213.0,Echolocation,Nyctalus leisleri,0.626,0.637,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
490.7405,490.7562,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.11,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
508.0245,508.0323,22031.0,29434.0,Echolocation,Plecotus austriacus,0.094,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
539.4655,539.4699,18593.0,34021.0,Echolocation,Plecotus austriacus,0.147,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
580.0815,580.0892,21171.0,28638.0,Echolocation,Plecotus austriacus,0.166,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
601.8815,601.8971,23750.0,28826.0,Echolocation,Nyctalus leisleri,0.185,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
700.6285,700.6436,28046.0,32910.0,Echolocation,Eptesicus serotinus,0.116,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
865.7335,865.7422,47812.0,53043.0,Echolocation,Pipistrellus pipistrellus,0.279,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
901.6245,901.6303,16875.0,32714.0,Echolocation,Plecotus auritus,0.153,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1100.2685,1100.2726,14296.0,34930.0,Echolocation,Plecotus auritus,0.258,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1116.9505,1116.9604,21171.0,28221.0,Echolocation,Plecotus austriacus,0.064,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1139.2975,1139.3113,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.187,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1151.6415,1151.6496,22031.0,29000.0,Echolocation,Plecotus austriacus,0.121,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1193.1195,1193.1277,20312.0,28342.0,Echolocation,Plecotus austriacus,0.092,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1228.9735,1228.9837,22031.0,25982.0,Echolocation,Nyctalus leisleri,0.194,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1241.4325,1241.4389,22890.0,33158.0,Echolocation,Plecotus austriacus,0.133,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1321.1665,1321.1752,19453.0,28227.0,Echolocation,Plecotus austriacus,0.085,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1326.3095,1326.3206,21171.0,27068.0,Echolocation,Nyctalus noctula,0.083,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1358.6675,1358.6765,20312.0,27698.0,Echolocation,Plecotus austriacus,0.081,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1363.4925,1363.4981,21171.0,33946.0,Echolocation,Plecotus austriacus,0.192,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1368.6735,1368.6887,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.228,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1376.2685,1376.2774,21171.0,30213.0,Echolocation,Plecotus austriacus,0.089,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1386.8805,1386.8854,18593.0,32977.0,Echolocation,Plecotus austriacus,0.241,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1396.4815,1396.4906,19453.0,26597.0,Echolocation,Plecotus austriacus,0.12,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1401.7515,1401.7598,21171.0,28366.0,Echolocation,Plecotus austriacus,0.105,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1411.0045,1411.0099,14296.0,37274.0,Echolocation,Plecotus auritus,0.22,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1415.1365,1415.1437,22031.0,32270.0,Echolocation,Plecotus austriacus,0.08,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1426.6515,1426.66,23750.0,31631.0,Echolocation,Eptesicus serotinus,0.091,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1457.3585,1457.3671,21171.0,28243.0,Echolocation,Plecotus austriacus,0.094,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1458.7745,1458.7793,14296.0,34636.0,Echolocation,Plecotus auritus,0.244,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1491.3445,1491.3534,20312.0,26921.0,Echolocation,Plecotus austriacus,0.1,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1526.6085,1526.6201,26328.0,30882.0,Echolocation,Eptesicus serotinus,0.128,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1529.4565,1529.4634,47812.0,52587.0,Echolocation,Pipistrellus pipistrellus,0.207,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1548.4855,1548.5015,23750.0,27292.0,Echolocation,Nyctalus leisleri,0.158,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1574.9245,1574.9339,22031.0,28854.0,Echolocation,Plecotus austriacus,0.07,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1589.6425,1589.6478,17734.0,33949.0,Echolocation,Plecotus austriacus,0.163,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1598.0255,1598.0317,22031.0,34791.0,Echolocation,Plecotus austriacus,0.24,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1617.0395,1617.046,23750.0,32875.0,Echolocation,Plecotus austriacus,0.101,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1687.5895,1687.5976,21171.0,31920.0,Echolocation,Plecotus austriacus,0.159,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1693.0805,1693.0892,22031.0,28420.0,Echolocation,Plecotus austriacus,0.093,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1695.6375,1695.6432,14296.0,28592.0,Echolocation,Plecotus auritus,0.188,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1698.0685,1698.0764,21171.0,29797.0,Echolocation,Plecotus austriacus,0.136,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1728.6075,1728.6161,21171.0,29367.0,Echolocation,Plecotus austriacus,0.111,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1729.7225,1729.7377,22031.0,26427.0,Echolocation,Nyctalus leisleri,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1738.8535,1738.8643,21171.0,25795.0,Echolocation,Nyctalus leisleri,0.102,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1739.4655,1739.4709,18593.0,31160.0,Echolocation,Plecotus austriacus,0.234,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1745.7865,1745.7949,22031.0,29589.0,Echolocation,Plecotus austriacus,0.088,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1764.7545,1764.7604,21171.0,34257.0,Echolocation,Plecotus austriacus,0.182,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1765.7845,1765.793,21171.0,29691.0,Echolocation,Plecotus austriacus,0.079,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1776.6865,1776.6917,13437.0,39278.0,Echolocation,Plecotus auritus,0.215,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1777.8615,1777.8791,23750.0,27074.0,Echolocation,Nyctalus leisleri,0.191,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
1778.6315,1778.6403,22890.0,30531.0,Echolocation,Eptesicus serotinus,0.074,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
