start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
403.7435,403.7526,40078.0,46141.0,Echolocation,Pipistrellus nathusii,0.264,0.329,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
403.8485,403.8564,40937.0,52088.0,Echolocation,Pipistrellus nathusii,0.163,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
404.3795,404.3884,40937.0,46997.0,Echolocation,Pipistrellus nathusii,0.391,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
404.4855,404.4945,40937.0,51674.0,Echolocation,Pipistrellus nathusii,0.339,0.436,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
404.5985,404.609,40078.0,44463.0,Echolocation,Pipistrellus nathusii,0.286,0.306,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
404.7005,404.70889999999997,40078.0,48757.0,Echolocation,Pipistrellus nathusii,0.444,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
404.8035,404.8128,40937.0,52878.0,Echolocation,Pipistrellus nathusii,0.38,0.433,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
405.0175,405.0244,41796.0,49950.0,Echolocation,Pipistrellus nathusii,0.409,0.456,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
405.2165,405.2242,41796.0,51275.0,Echolocation,Pipistrellus nathusii,0.556,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
405.6115,405.6185,40937.0,50680.0,Echolocation,Pipistrellus nathusii,0.224,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
405.8255,405.832,41796.0,49661.0,Echolocation,Pipistrellus nathusii,0.327,0.43,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
405.9435,405.9497,40937.0,48852.0,Echolocation,Pipistrellus nathusii,0.494,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
406.1665,406.1751,41796.0,52025.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
406.4645,406.4726,40078.0,47540.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
407.1725,407.1803,43515.0,51090.0,Echolocation,Pipistrellus nathusii,0.227,0.45,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
407.2495,407.2577,41796.0,51381.0,Echolocation,Pipistrellus nathusii,0.323,0.398,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
407.3405,407.348,41796.0,52719.0,Echolocation,Pipistrellus nathusii,0.484,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
407.4375,407.4464,41796.0,47515.0,Echolocation,Pipistrellus nathusii,0.422,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
407.5365,407.5444,42656.0,54444.0,Echolocation,Pipistrellus nathusii,0.328,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
407.6355,407.6445,41796.0,52129.0,Echolocation,Pipistrellus nathusii,0.254,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
407.8215,407.83,41796.0,52029.0,Echolocation,Pipistrellus nathusii,0.417,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
408.2305,408.2379,40937.0,49946.0,Echolocation,Pipistrellus nathusii,0.524,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
408.5615,408.5699,40937.0,47349.0,Echolocation,Pipistrellus nathusii,0.159,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
408.8705,408.8782,40937.0,48477.0,Echolocation,Pipistrellus nathusii,0.19,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
696.1295,696.1403,21171.0,27344.0,Echolocation,Nyctalus noctula,0.083,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
777.7615,777.7729,27187.0,33205.0,Echolocation,Eptesicus serotinus,0.162,0.286,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.0345,1376.0438,40078.0,47317.0,Echolocation,Pipistrellus nathusii,0.303,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.1335,1376.1423,40078.0,50118.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.2355,1376.2441,39218.0,46709.0,Echolocation,Pipistrellus nathusii,0.423,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.3365,1376.3458,40937.0,48595.0,Echolocation,Pipistrellus nathusii,0.377,0.421,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.4415,1376.4529,39218.0,44641.0,Echolocation,Pipistrellus nathusii,0.329,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.6265,1376.6359,40078.0,48159.0,Echolocation,Pipistrellus nathusii,0.527,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.7335,1376.7415,39218.0,45937.0,Echolocation,Pipistrellus nathusii,0.506,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.8425,1376.853,40078.0,50758.0,Echolocation,Pipistrellus nathusii,0.497,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1376.9455,1376.9561,38359.0,46452.0,Echolocation,Pipistrellus nathusii,0.456,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.0535,1377.0636,39218.0,51056.0,Echolocation,Pipistrellus nathusii,0.493,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.1595,1377.1697,39218.0,52255.0,Echolocation,Pipistrellus nathusii,0.434,0.496,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.2615,1377.2711,39218.0,53238.0,Echolocation,Pipistrellus nathusii,0.445,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.3705,1377.3809,39218.0,51748.0,Echolocation,Pipistrellus nathusii,0.505,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.4695,1377.4782,40078.0,52314.0,Echolocation,Pipistrellus nathusii,0.383,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.5695,1377.5798,40078.0,54968.0,Echolocation,Pipistrellus nathusii,0.425,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.6725,1377.6818,38359.0,45150.0,Echolocation,Pipistrellus nathusii,0.499,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.7695,1377.7797,40078.0,54876.0,Echolocation,Pipistrellus nathusii,0.531,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1377.9665,1377.9779,40078.0,54731.0,Echolocation,Pipistrellus nathusii,0.587,0.664,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1378.0705,1378.0826,38359.0,43471.0,Echolocation,Pipistrellus nathusii,0.368,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1378.2555,1378.2669,39218.0,55295.0,Echolocation,Pipistrellus nathusii,0.575,0.663,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1378.5555,1378.5655,40078.0,53478.0,Echolocation,Pipistrellus nathusii,0.561,0.642,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1378.6585,1378.6707,38359.0,42165.0,Echolocation,Pipistrellus nathusii,0.195,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1378.7525,1378.7607,39218.0,50609.0,Echolocation,Pipistrellus nathusii,0.581,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1378.9465,1378.9572,39218.0,52155.0,Echolocation,Pipistrellus nathusii,0.502,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1379.2355,1379.2451,40937.0,51751.0,Echolocation,Pipistrellus nathusii,0.657,0.706,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1379.3385,1379.3485,40078.0,50565.0,Echolocation,Pipistrellus nathusii,0.47,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1379.5685,1379.5801,39218.0,47297.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1379.7625,1379.7753,40078.0,48684.0,Echolocation,Pipistrellus nathusii,0.463,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1379.9805,1379.9905,41796.0,49423.0,Echolocation,Pipistrellus nathusii,0.394,0.416,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1380.0865,1380.0965,39218.0,47220.0,Echolocation,Pipistrellus nathusii,0.185,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1420.6375,1420.6464,37500.0,45690.0,Echolocation,Pipistrellus nathusii,0.347,0.402,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1420.7345,1420.7444,40078.0,47534.0,Echolocation,Pipistrellus nathusii,0.258,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1420.8385,1420.8473,38359.0,48056.0,Echolocation,Pipistrellus nathusii,0.557,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1420.9315,1420.9428,35781.0,49405.0,Echolocation,Pipistrellus nathusii,0.388,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.0325,1421.0418,39218.0,50882.0,Echolocation,Pipistrellus nathusii,0.441,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.2055,1421.2177,38359.0,51151.0,Echolocation,Pipistrellus nathusii,0.409,0.448,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.3085,1421.318,36640.0,55731.0,Echolocation,Pipistrellus nathusii,0.535,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.4185,1421.4323,38359.0,50454.0,Echolocation,Pipistrellus nathusii,0.441,0.479,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.5245,1421.5349,36640.0,50738.0,Echolocation,Pipistrellus nathusii,0.558,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.6325,1421.6442,37500.0,57292.0,Echolocation,Pipistrellus nathusii,0.52,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.7405,1421.7505,36640.0,54039.0,Echolocation,Pipistrellus nathusii,0.584,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.8485,1421.8573,38359.0,55636.0,Echolocation,Pipistrellus nathusii,0.605,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1421.9505,1421.9617,37500.0,57674.0,Echolocation,Pipistrellus nathusii,0.565,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.0785,1422.0873,37500.0,58747.0,Echolocation,Pipistrellus nathusii,0.623,0.711,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.1805,1422.1896,35781.0,57615.0,Echolocation,Pipistrellus nathusii,0.524,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.2855,1422.2939,37500.0,60750.0,Echolocation,Pipistrellus nathusii,0.729,0.765,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.3905,1422.3999,36640.0,57465.0,Echolocation,Pipistrellus nathusii,0.631,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.4955,1422.5061,36640.0,59487.0,Echolocation,Pipistrellus nathusii,0.587,0.655,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.5955,1422.6056,37500.0,56564.0,Echolocation,Pipistrellus nathusii,0.623,0.663,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.6955,1422.7057,35781.0,56890.0,Echolocation,Pipistrellus nathusii,0.488,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.7975,1422.8067,37500.0,55133.0,Echolocation,Pipistrellus nathusii,0.622,0.666,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1422.8995,1422.9111,36640.0,59585.0,Echolocation,Pipistrellus nathusii,0.59,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1423.0015,1423.0128,36640.0,62021.0,Echolocation,Pipistrellus nathusii,0.471,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1423.1355,1423.1452,35781.0,61704.0,Echolocation,Pipistrellus nathusii,0.58,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1423.2345,1423.2448,35781.0,62316.0,Echolocation,Pipistrellus nathusii,0.468,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1423.3395,1423.3505,36640.0,58158.0,Echolocation,Pipistrellus nathusii,0.506,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1423.4465,1423.4579,36640.0,62357.0,Echolocation,Pipistrellus nathusii,0.491,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1423.6325,1423.6437,35781.0,53547.0,Echolocation,Pipistrellus nathusii,0.467,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
1423.7355,1423.7488,36640.0,54525.0,Echolocation,Pipistrellus nathusii,0.364,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
