start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
761.1655,761.1825,23750.0,27292.0,Echolocation,Nyctalus leisleri,0.366,0.447,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
761.2725,761.2955,22031.0,25433.0,Echolocation,Nyctalus leisleri,0.232,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
761.4085,761.4242,23750.0,26906.0,Echolocation,Nyctalus leisleri,0.347,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
761.5205,761.5408,21171.0,25218.0,Echolocation,Nyctalus leisleri,0.162,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
761.6855,761.7043,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.288,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
792.2325,792.2579,19453.0,22586.0,Echolocation,Nyctalus noctula,0.164,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
792.3795,792.3989,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.165,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
792.3875,792.4034,11718.0,16375.0,Echolocation,Nyctalus leisleri,0.154,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
792.6145,792.6346,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.263,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
792.7265,792.7481,21171.0,25302.0,Echolocation,Nyctalus leisleri,0.248,0.377,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
792.8635,792.8805,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.324,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
799.9385,799.9496,26328.0,31874.0,Echolocation,Eptesicus serotinus,0.097,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
853.2085,853.229,22890.0,26593.0,Echolocation,Nyctalus leisleri,0.113,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
854.4385,854.4525,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.199,0.351,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
854.8465,854.8613,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.265,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
855.2645,855.278,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.298,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
858.6095,858.621,26328.0,31164.0,Echolocation,Eptesicus serotinus,0.132,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
864.7325,864.7508,23750.0,27008.0,Echolocation,Nyctalus leisleri,0.269,0.324,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
865.4665,865.492,22890.0,26369.0,Echolocation,Nyctalus leisleri,0.147,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
866.4195,866.4377,24609.0,28195.0,Echolocation,Nyctalus leisleri,0.266,0.346,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
879.1835,879.1962,24609.0,29023.0,Echolocation,Nyctalus leisleri,0.201,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
895.3565,895.3742,22890.0,26458.0,Echolocation,Nyctalus leisleri,0.242,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
904.6315,904.6544,22890.0,25910.0,Echolocation,Nyctalus leisleri,0.298,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
904.9215,904.9428,22031.0,25896.0,Echolocation,Nyctalus leisleri,0.232,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
905.0805,905.0973,22890.0,26410.0,Echolocation,Nyctalus leisleri,0.136,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
914.6675,914.6863,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.513,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
923.6255,923.6513,16015.0,19145.0,Echolocation,Nyctalus noctula,0.147,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
939.4665,939.4863,22890.0,25938.0,Echolocation,Nyctalus leisleri,0.235,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
939.7565,939.7739,22890.0,26125.0,Echolocation,Nyctalus leisleri,0.546,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
939.9275,939.9495,16875.0,20014.0,Echolocation,Nyctalus noctula,0.129,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
940.7255,940.7405,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.118,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
949.9795,949.9926,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.177,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1061.1165,1061.1296,22890.0,27145.0,Echolocation,Nyctalus leisleri,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1173.9265,1173.9361,23750.0,31545.0,Echolocation,Eptesicus serotinus,0.09,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1390.0485,1390.0605,35781.0,39626.0,Echolocation,Pipistrellus nathusii,0.154,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1430.3965,1430.4161,22031.0,25974.0,Echolocation,Nyctalus leisleri,0.134,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1665.4155,1665.4405,21171.0,23663.0,Echolocation,Nyctalus leisleri,0.182,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1751.0345,1751.0599,16015.0,18777.0,Echolocation,Nyctalus noctula,0.118,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1784.7905,1784.8161,16015.0,19585.0,Echolocation,Nyctalus noctula,0.169,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1784.8745,1784.8912,32343.0,35785.0,Echolocation,Pipistrellus nathusii,0.119,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
1790.1395,1790.1666,16875.0,20018.0,Echolocation,Nyctalus noctula,0.211,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
