start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
282.4995,282.51,46093.0,64746.0,Echolocation,Pipistrellus pipistrellus,0.308,0.419,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.5865,282.5948,46093.0,65291.0,Echolocation,Pipistrellus pipistrellus,0.394,0.531,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.6825,282.6922,44375.0,66101.0,Echolocation,Pipistrellus pipistrellus,0.307,0.416,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.7495,282.7588,45234.0,64978.0,Echolocation,Pipistrellus pipistrellus,0.397,0.519,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.8425,282.85360000000003,46953.0,70622.0,Echolocation,Pipistrellus pipistrellus,0.372,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.9095,282.9185,45234.0,67977.0,Echolocation,Pipistrellus pipistrellus,0.524,0.639,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.0035,283.0109,44375.0,71340.0,Echolocation,Pipistrellus pipistrellus,0.4,0.52,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.0705,283.0762,42656.0,66873.0,Echolocation,Pipistrellus pipistrellus,0.467,0.626,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.1655,283.1725,44375.0,69620.0,Echolocation,Pipistrellus pipistrellus,0.47,0.588,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.2375,283.2453,43515.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.277,0.365,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.2885,283.2939,44375.0,59576.0,Echolocation,Pipistrellus pipistrellus,0.299,0.359,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.3685,283.3765,45234.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.485,0.591,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.4425,283.4481,42656.0,59263.0,Echolocation,Pipistrellus pipistrellus,0.391,0.484,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.5265,283.5355,45234.0,65536.0,Echolocation,Pipistrellus pipistrellus,0.461,0.592,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.5975,283.6053,43515.0,65872.0,Echolocation,Pipistrellus pipistrellus,0.486,0.59,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.6705,283.6789,46093.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.513,0.688,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.7415,283.7507,45234.0,54200.0,Echolocation,Pipistrellus pipistrellus,0.406,0.443,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.8265,283.8329,43515.0,64835.0,Echolocation,Pipistrellus pipistrellus,0.328,0.499,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.8855,283.8923,46093.0,55813.0,Echolocation,Pipistrellus pipistrellus,0.46,0.481,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
283.9535,283.9598,43515.0,63935.0,Echolocation,Pipistrellus pipistrellus,0.336,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.0095,284.015,45234.0,58245.0,Echolocation,Pipistrellus pipistrellus,0.099,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.0715,284.0782,42656.0,62180.0,Echolocation,Pipistrellus nathusii,0.106,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.1315,284.137,42656.0,65693.0,Echolocation,Pipistrellus pipistrellus,0.233,0.53,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.1805,284.1849,41796.0,58420.0,Echolocation,Myotis mystacinus,0.101,0.357,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.2295,284.2352,43515.0,54458.0,Echolocation,Pipistrellus pipistrellus,0.216,0.446,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.2935,284.2991,46093.0,55146.0,Echolocation,Pipistrellus pipistrellus,0.353,0.398,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.3585,284.3643,44375.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.219,0.412,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.4255,284.4314,43515.0,59256.0,Echolocation,Pipistrellus pipistrellus,0.253,0.445,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.4785,284.4846,42656.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.154,0.38,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.5365,284.5418,42656.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.25,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.6555,284.6609,44375.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.243,0.495,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
284.7095,284.7153,45234.0,59584.0,Echolocation,Pipistrellus pipistrellus,0.224,0.375,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
424.3385,424.3544,36640.0,40157.0,Echolocation,Pipistrellus nathusii,0.23,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
483.9515,483.9631,28046.0,34219.0,Echolocation,Eptesicus serotinus,0.139,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
622.7385,622.753,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.128,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
647.8775,647.9008,16015.0,18098.0,Echolocation,Nyctalus noctula,0.12,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
736.0015,736.0158,22890.0,27888.0,Echolocation,Nyctalus leisleri,0.098,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1060.9235,1060.9357,25468.0,30715.0,Echolocation,Nyctalus leisleri,0.123,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1088.7115,1088.7255,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.152,0.34,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1095.9765,1095.9886,24609.0,29913.0,Echolocation,Nyctalus leisleri,0.107,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1106.6305,1106.6533,16015.0,18488.0,Echolocation,Nyctalus noctula,0.151,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1284.6185,1284.6287,23750.0,29951.0,Echolocation,Eptesicus serotinus,0.075,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1305.6265,1305.6374,28046.0,32710.0,Echolocation,Eptesicus serotinus,0.125,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1335.4165,1335.4381,22031.0,26319.0,Echolocation,Nyctalus leisleri,0.12,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1467.5435,1467.5535,27187.0,35402.0,Echolocation,Eptesicus serotinus,0.216,0.287,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1499.5095,1499.5159,28046.0,37393.0,Echolocation,Eptesicus serotinus,0.076,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
1565.3825,1565.4025,16015.0,18939.0,Echolocation,Nyctalus noctula,0.142,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
