start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
858.7715,858.7859,28906.0,33008.0,Echolocation,Nyctalus leisleri,0.103,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
940.5715,940.5793,41796.0,47690.0,Echolocation,Pipistrellus nathusii,0.151,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1082.0525,1082.0638,43515.0,47536.0,Echolocation,Pipistrellus pipistrellus,0.152,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1087.0005,1087.0124,43515.0,47578.0,Echolocation,Pipistrellus pipistrellus,0.141,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1183.6325,1183.6468,23750.0,28848.0,Echolocation,Nyctalus leisleri,0.138,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1210.9675,1210.9787,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.075,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1241.5395,1241.5513,44375.0,48678.0,Echolocation,Pipistrellus pipistrellus,0.389,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1246.8905,1246.8961,36640.0,49462.0,Echolocation,Myotis daubentonii,0.143,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1392.1545,1392.163,41796.0,47187.0,Echolocation,Pipistrellus pipistrellus,0.122,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1406.3965,1406.4064,43515.0,47818.0,Echolocation,Pipistrellus pipistrellus,0.187,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1543.3295,1543.3381,25468.0,33523.0,Echolocation,Eptesicus serotinus,0.116,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1653.7865,1653.8002,26328.0,30158.0,Echolocation,Nyctalus leisleri,0.353,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1654.4895,1654.5017,26328.0,31379.0,Echolocation,Nyctalus leisleri,0.203,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1654.7155,1654.7281,27187.0,30728.0,Echolocation,Nyctalus leisleri,0.443,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1655.0585,1655.0765,27187.0,31098.0,Echolocation,Nyctalus leisleri,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1655.3915,1655.4104,26328.0,30041.0,Echolocation,Nyctalus leisleri,0.215,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1655.7395,1655.7559,26328.0,30646.0,Echolocation,Nyctalus leisleri,0.119,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1656.0805,1656.0952,26328.0,30984.0,Echolocation,Nyctalus leisleri,0.258,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1656.3535,1656.3715,26328.0,29937.0,Echolocation,Nyctalus leisleri,0.345,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1656.5805,1656.6017,26328.0,30391.0,Echolocation,Nyctalus leisleri,0.228,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1656.8195,1656.8355,26328.0,31063.0,Echolocation,Nyctalus leisleri,0.301,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1657.1865,1657.2027,25468.0,29299.0,Echolocation,Nyctalus leisleri,0.396,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1657.5545,1657.5696,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.414,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1658.2955,1658.3098,25468.0,29036.0,Echolocation,Nyctalus leisleri,0.644,0.703,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1659.0585,1659.0758,25468.0,28775.0,Echolocation,Nyctalus leisleri,0.383,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1659.4415,1659.4598,25468.0,29159.0,Echolocation,Nyctalus leisleri,0.228,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1659.8445,1659.8654,24609.0,28001.0,Echolocation,Nyctalus leisleri,0.4,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1660.2435,1660.2604,26328.0,30008.0,Echolocation,Nyctalus leisleri,0.254,0.361,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1660.6375,1660.6555,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.428,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1661.3135,1661.3266,24609.0,28461.0,Echolocation,Nyctalus leisleri,0.405,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1662.1225,1662.1412,24609.0,28539.0,Echolocation,Nyctalus leisleri,0.306,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1662.5455,1662.5645,25468.0,29303.0,Echolocation,Nyctalus leisleri,0.338,0.408,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1662.8255,1662.8421,25468.0,27862.0,Echolocation,Nyctalus leisleri,0.449,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1663.6085,1663.6289,25468.0,28807.0,Echolocation,Nyctalus leisleri,0.23,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1664.2745,1664.2911,24609.0,28436.0,Echolocation,Nyctalus leisleri,0.464,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1665.0625,1665.0835,24609.0,27116.0,Echolocation,Nyctalus leisleri,0.17,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1695.1305,1695.139,40078.0,45744.0,Echolocation,Pipistrellus nathusii,0.216,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1695.2585,1695.2657,43515.0,48284.0,Echolocation,Pipistrellus nathusii,0.148,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1695.2905,1695.2979,40937.0,49745.0,Echolocation,Pipistrellus nathusii,0.168,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1695.4745,1695.4823,39218.0,47386.0,Echolocation,Pipistrellus nathusii,0.383,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1695.6415,1695.6511,39218.0,44488.0,Echolocation,Pipistrellus nathusii,0.157,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1695.8295,1695.8375,40078.0,48993.0,Echolocation,Pipistrellus nathusii,0.501,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1696.0015,1696.008,40078.0,48607.0,Echolocation,Pipistrellus nathusii,0.313,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1696.1825,1696.1893,40078.0,47901.0,Echolocation,Pipistrellus nathusii,0.357,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1696.3505,1696.3578,40078.0,51526.0,Echolocation,Pipistrellus nathusii,0.384,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1696.5415,1696.5494,39218.0,46056.0,Echolocation,Pipistrellus nathusii,0.468,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1696.7085,1696.7189,40078.0,47078.0,Echolocation,Pipistrellus nathusii,0.373,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1696.9985,1697.0068,40937.0,48833.0,Echolocation,Pipistrellus nathusii,0.292,0.362,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1697.2805,1697.2874,36640.0,47465.0,Echolocation,Pipistrellus nathusii,0.069,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1697.5445,1697.5544,40078.0,50912.0,Echolocation,Pipistrellus nathusii,0.226,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1697.8235,1697.8323,40078.0,49654.0,Echolocation,Pipistrellus nathusii,0.271,0.336,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1698.1035,1698.1118,39218.0,51682.0,Echolocation,Pipistrellus nathusii,0.194,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1698.2825,1698.2912,39218.0,46066.0,Echolocation,Pipistrellus nathusii,0.339,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1698.4695,1698.4821,40937.0,48959.0,Echolocation,Pipistrellus nathusii,0.209,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1698.6385,1698.6518,40078.0,45445.0,Echolocation,Pipistrellus nathusii,0.194,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1698.7395,1698.7478,37500.0,44216.0,Echolocation,Pipistrellus nathusii,0.117,0.2,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1698.9205,1698.9319,40937.0,49118.0,Echolocation,Pipistrellus nathusii,0.202,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1699.1985,1699.2097,38359.0,47179.0,Echolocation,Pipistrellus nathusii,0.331,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
1699.6325,1699.6445,40078.0,43937.0,Echolocation,Pipistrellus nathusii,0.221,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
