start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1252.1225,1252.1323,28906.0,36757.0,Echolocation,Eptesicus serotinus,0.186,0.368,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1257.5505,1257.5789,15156.0,19375.0,Echolocation,Nyctalus leisleri,0.18,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1312.5295,1312.5528,15156.0,19270.0,Echolocation,Nyctalus leisleri,0.127,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1340.5855,1340.5905,22890.0,34777.0,Echolocation,Plecotus austriacus,0.158,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1369.3175,1369.3286,26328.0,31263.0,Echolocation,Eptesicus serotinus,0.116,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1517.7235,1517.7505,21171.0,23979.0,Echolocation,Nyctalus leisleri,0.166,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1544.9855,1544.995,41796.0,45244.0,Echolocation,Pipistrellus nathusii,0.14,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1554.0105,1554.0277,11718.0,16562.0,Echolocation,Nyctalus leisleri,0.186,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1625.0015,1625.0062,23750.0,37790.0,Echolocation,Plecotus austriacus,0.146,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1683.1865,1683.2059,19453.0,22606.0,Echolocation,Nyctalus noctula,0.144,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
