start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1018.0885,1018.0931,36640.0,47077.0,Echolocation,Myotis daubentonii,0.081,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.1375,1018.1419,38359.0,50781.0,Echolocation,Myotis daubentonii,0.119,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.1845,1018.1897,40937.0,53280.0,Echolocation,Barbastellus barbastellus,0.093,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.2475,1018.2519,40078.0,49110.0,Echolocation,Barbastellus barbastellus,0.135,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.3145,1018.3188,34921.0,46555.0,Echolocation,Barbastellus barbastellus,0.14,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.4405,1018.4462,36640.0,46975.0,Echolocation,Myotis daubentonii,0.136,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.4985,1018.5048,36640.0,44085.0,Echolocation,Barbastellus barbastellus,0.112,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.5735,1018.5788,35781.0,49392.0,Echolocation,Myotis daubentonii,0.187,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.7475,1018.7525,35781.0,47953.0,Echolocation,Myotis daubentonii,0.087,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.8405,1018.8455,34921.0,45674.0,Echolocation,Barbastellus barbastellus,0.157,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1018.9105,1018.9152,34921.0,44113.0,Echolocation,Barbastellus barbastellus,0.336,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1024.8435,1024.8663,22031.0,26038.0,Echolocation,Nyctalus leisleri,0.131,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1026.5525,1026.5775,22031.0,25282.0,Echolocation,Nyctalus leisleri,0.164,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1027.0475,1027.0718,22031.0,25613.0,Echolocation,Nyctalus leisleri,0.152,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1027.5205,1027.538,22031.0,24902.0,Echolocation,Nyctalus leisleri,0.33,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1027.8275,1027.8489,22031.0,25168.0,Echolocation,Nyctalus leisleri,0.407,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1028.9155,1028.9405,22031.0,26103.0,Echolocation,Nyctalus noctula,0.106,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1029.3155,1029.3332,22031.0,25810.0,Echolocation,Nyctalus leisleri,0.215,0.387,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1030.5895,1030.61,22031.0,25283.0,Echolocation,Nyctalus leisleri,0.336,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1031.1765,1031.1952,22890.0,26028.0,Echolocation,Nyctalus leisleri,0.48,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1031.4685,1031.4925,22031.0,25645.0,Echolocation,Nyctalus leisleri,0.138,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1033.6445,1033.6695,22031.0,26089.0,Echolocation,Nyctalus leisleri,0.292,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1034.0285,1034.0502,22031.0,25433.0,Echolocation,Nyctalus leisleri,0.346,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1034.4625,1034.4815,22031.0,25662.0,Echolocation,Nyctalus leisleri,0.31,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1034.7765,1034.7972,22031.0,25795.0,Echolocation,Nyctalus leisleri,0.273,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1034.9375,1034.9583,22031.0,26405.0,Echolocation,Nyctalus noctula,0.203,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1035.1375,1035.1587,22031.0,26001.0,Echolocation,Nyctalus leisleri,0.289,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1035.4685,1035.488,22031.0,25028.0,Echolocation,Nyctalus leisleri,0.303,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1035.6835,1035.7042,22031.0,25995.0,Echolocation,Nyctalus leisleri,0.19,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1035.9655,1035.9837,22031.0,24872.0,Echolocation,Nyctalus leisleri,0.572,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1036.2795,1036.304,21171.0,24687.0,Echolocation,Nyctalus leisleri,0.131,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1036.6735,1036.69,22031.0,25742.0,Echolocation,Nyctalus leisleri,0.425,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1039.5575,1039.5771,22031.0,25870.0,Echolocation,Nyctalus leisleri,0.198,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1039.9565,1039.9807,21171.0,24791.0,Echolocation,Nyctalus noctula,0.126,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1040.1205,1040.1423,22031.0,25348.0,Echolocation,Nyctalus leisleri,0.144,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1043.7935,1043.8137,21171.0,24968.0,Echolocation,Nyctalus leisleri,0.247,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1044.3485,1044.3709,22031.0,25555.0,Echolocation,Nyctalus leisleri,0.187,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1045.4945,1045.5188,22031.0,25870.0,Echolocation,Nyctalus leisleri,0.186,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1215.7985,1215.8185,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.22,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1216.6005,1216.6195,22890.0,26587.0,Echolocation,Nyctalus leisleri,0.201,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1217.8795,1217.8977,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.23,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1218.1335,1218.1482,22890.0,27117.0,Echolocation,Nyctalus leisleri,0.285,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1218.6625,1218.6796,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.229,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1219.0655,1219.0839,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.141,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1219.3295,1219.3463,22890.0,26227.0,Echolocation,Nyctalus leisleri,0.292,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1219.7335,1219.7521,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.233,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1220.2415,1220.2659,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.213,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1220.5115,1220.5348,22890.0,26324.0,Echolocation,Nyctalus leisleri,0.12,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1220.7545,1220.7776,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.15,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1222.3665,1222.3858,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.164,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1222.6345,1222.6552,23750.0,28363.0,Echolocation,Nyctalus leisleri,0.327,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1222.8885,1222.9116,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.154,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1223.1515,1223.1786,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.126,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1223.4105,1223.4298,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.3,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1223.5455,1223.5648,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.224,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1223.7055,1223.7299,24609.0,29108.0,Echolocation,Nyctalus leisleri,0.113,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1223.9135,1223.9188,18593.0,30189.0,Echolocation,Plecotus austriacus,0.182,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1223.9565,1223.9774,23750.0,28329.0,Echolocation,Nyctalus leisleri,0.173,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1224.1155,1224.1383,24609.0,28681.0,Echolocation,Nyctalus leisleri,0.113,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1224.1255,1224.1456,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.18,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1224.3775,1224.3992,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.156,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1224.5105,1224.5332,23750.0,28422.0,Echolocation,Nyctalus leisleri,0.237,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1224.6565,1224.6801,24609.0,28316.0,Echolocation,Nyctalus leisleri,0.129,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1224.8185,1224.8422,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.179,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1224.9535,1224.976,23750.0,29357.0,Echolocation,Nyctalus leisleri,0.188,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1225.0905,1225.1088,25468.0,30671.0,Echolocation,Nyctalus leisleri,0.162,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1225.2085,1225.2224,26328.0,32862.0,Echolocation,Eptesicus serotinus,0.193,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1226.0685,1226.0831,24609.0,27943.0,Echolocation,Nyctalus leisleri,0.345,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1226.2105,1226.2323,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.206,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1226.2205,1226.2387,23750.0,26421.0,Echolocation,Nyctalus leisleri,0.244,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1226.3665,1226.3895,24609.0,27278.0,Echolocation,Nyctalus leisleri,0.266,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1226.5185,1226.5434,24609.0,27307.0,Echolocation,Nyctalus leisleri,0.27,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1226.6805,1226.7016,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.316,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1226.9505,1226.9711,24609.0,29766.0,Echolocation,Nyctalus noctula,0.169,0.453,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1227.2045,1227.2243,23750.0,26873.0,Echolocation,Nyctalus leisleri,0.274,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1227.4565,1227.4767,24609.0,29190.0,Echolocation,Nyctalus leisleri,0.153,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1227.4685,1227.4878,22890.0,26043.0,Echolocation,Nyctalus leisleri,0.166,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1227.7225,1227.7476,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.316,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1227.9745,1227.9978,22031.0,27169.0,Echolocation,Nyctalus leisleri,0.175,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1228.2505,1228.2755,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.214,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1228.5045,1228.5281,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.115,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1228.7725,1228.7948,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.191,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1228.8945,1228.909,24609.0,28698.0,Echolocation,Nyctalus leisleri,0.3,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.0005,1229.0166,26328.0,32352.0,Echolocation,Nyctalus leisleri,0.102,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.0145,1229.0294,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.205,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.3265,1229.3429,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.226,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.4355,1229.4608,22890.0,27460.0,Echolocation,Nyctalus leisleri,0.158,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.5585,1229.5744,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.171,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.6605,1229.6842,23750.0,28355.0,Echolocation,Nyctalus leisleri,0.211,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.7795,1229.8015,24609.0,28213.0,Echolocation,Nyctalus leisleri,0.184,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1229.9025,1229.9202,24609.0,29046.0,Echolocation,Nyctalus leisleri,0.176,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1230.2215,1230.2376,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.384,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1230.3465,1230.371,24609.0,28713.0,Echolocation,Nyctalus leisleri,0.128,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1230.4855,1230.5047,24609.0,28651.0,Echolocation,Nyctalus leisleri,0.17,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1230.6235,1230.6446,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.234,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1230.7445,1230.7638,23750.0,29062.0,Echolocation,Nyctalus leisleri,0.251,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1230.8975,1230.9197,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.18,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1231.0285,1231.0518,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.14,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1231.4285,1231.4408,24609.0,29825.0,Echolocation,Nyctalus leisleri,0.153,0.334,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1232.2035,1232.2246,25468.0,28825.0,Echolocation,Nyctalus leisleri,0.29,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
