start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1712.9235,1712.9377,22031.0,28151.0,Echolocation,Nyctalus noctula,0.379,0.68,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1713.2805,1713.2953,22031.0,27710.0,Echolocation,Nyctalus noctula,0.313,0.63,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1713.5335,1713.5484,22031.0,27928.0,Echolocation,Nyctalus noctula,0.322,0.672,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1713.9045,1713.9191,22031.0,27888.0,Echolocation,Nyctalus leisleri,0.283,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1714.1545,1714.168,22031.0,28872.0,Echolocation,Nyctalus leisleri,0.33,0.649,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1714.5285,1714.5422,22031.0,27798.0,Echolocation,Nyctalus leisleri,0.263,0.638,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1714.7815,1714.7969,22031.0,27427.0,Echolocation,Nyctalus noctula,0.341,0.65,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1715.0335,1715.0496,22031.0,27780.0,Echolocation,Nyctalus leisleri,0.246,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1715.2875,1715.3027,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.514,0.61,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1715.6555,1715.6697,22031.0,28142.0,Echolocation,Nyctalus noctula,0.434,0.693,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1716.0245,1716.041,22031.0,28446.0,Echolocation,Nyctalus noctula,0.203,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1716.1625,1716.1764,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.487,0.639,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1716.2765,1716.2899,23750.0,30242.0,Echolocation,Nyctalus leisleri,0.368,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1716.3945,1716.4079,24609.0,30828.0,Echolocation,Nyctalus leisleri,0.288,0.563,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1716.5145,1716.5319,24609.0,28792.0,Echolocation,Nyctalus leisleri,0.163,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1717.7365,1717.7538,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.335,0.456,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1718.1185,1718.1309,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.233,0.422,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1718.4605,1718.4757,23750.0,29651.0,Echolocation,Nyctalus leisleri,0.273,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1718.7305,1718.7488,22890.0,28190.0,Echolocation,Nyctalus leisleri,0.278,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1718.9165,1718.9331,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.33,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1719.0735,1719.0871,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.234,0.415,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1719.2175,1719.2319,22890.0,29986.0,Echolocation,Nyctalus leisleri,0.245,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1719.3515,1719.3638,24609.0,30010.0,Echolocation,Nyctalus leisleri,0.159,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1719.5055,1719.5211,23750.0,28775.0,Echolocation,Eptesicus serotinus,0.106,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1719.6715,1719.6842,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.449,0.644,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1719.9665,1719.9811,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.288,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1720.3195,1720.3352,22031.0,28227.0,Echolocation,Nyctalus leisleri,0.276,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1720.6915,1720.7065,22031.0,26663.0,Echolocation,Nyctalus noctula,0.308,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1721.2135,1721.2295,22031.0,26944.0,Echolocation,Nyctalus noctula,0.279,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1721.5855,1721.6017,22031.0,25182.0,Echolocation,Nyctalus leisleri,0.327,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1721.8965,1721.9135,22031.0,26418.0,Echolocation,Nyctalus leisleri,0.277,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1722.2665,1722.285,22031.0,27512.0,Echolocation,Nyctalus noctula,0.234,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1722.6255,1722.6454,22031.0,27385.0,Echolocation,Nyctalus leisleri,0.149,0.36,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1724.0415,1724.0605,22031.0,25779.0,Echolocation,Nyctalus leisleri,0.19,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
