start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.0075,85.0163,40078.0,49291.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
89.5435,89.55330000000001,39218.0,44732.0,Echolocation,Pipistrellus nathusii,0.193,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
89.7585,89.7663,38359.0,45519.0,Echolocation,Pipistrellus nathusii,0.421,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
89.8675,89.8757,40078.0,49513.0,Echolocation,Pipistrellus nathusii,0.41,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
89.97749999999999,89.9859,40078.0,51360.0,Echolocation,Pipistrellus nathusii,0.482,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.0855,90.0948,39218.0,52458.0,Echolocation,Pipistrellus nathusii,0.412,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.1905,90.1988,40078.0,50817.0,Echolocation,Pipistrellus nathusii,0.462,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.3005,90.3095,39218.0,46060.0,Echolocation,Pipistrellus nathusii,0.48,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.5355,90.5447,39218.0,55487.0,Echolocation,Pipistrellus nathusii,0.506,0.597,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.6435,90.6518,37500.0,48195.0,Echolocation,Pipistrellus nathusii,0.559,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.7525,90.7619,38359.0,53716.0,Echolocation,Pipistrellus nathusii,0.409,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.8655,90.8753,38359.0,45242.0,Echolocation,Pipistrellus nathusii,0.508,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
90.9805,90.9893,39218.0,48395.0,Echolocation,Pipistrellus nathusii,0.464,0.612,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
91.0925,91.0994,39218.0,46622.0,Echolocation,Pipistrellus nathusii,0.475,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
91.2045,91.2131,39218.0,46658.0,Echolocation,Pipistrellus nathusii,0.494,0.602,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
91.3225,91.3315,38359.0,43890.0,Echolocation,Pipistrellus nathusii,0.288,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
91.4485,91.4562,39218.0,46209.0,Echolocation,Pipistrellus nathusii,0.433,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
91.6645,91.6729,38359.0,44079.0,Echolocation,Pipistrellus nathusii,0.377,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
92.5775,92.5852,39218.0,48133.0,Echolocation,Pipistrellus nathusii,0.533,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
92.6905,92.698,39218.0,46278.0,Echolocation,Pipistrellus nathusii,0.467,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
92.8005,92.8097,39218.0,50335.0,Echolocation,Pipistrellus nathusii,0.397,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
93.6515,93.659,40078.0,46939.0,Echolocation,Pipistrellus nathusii,0.209,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
95.2215,95.2277,37500.0,45377.0,Echolocation,Pipistrellus nathusii,0.11,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
95.3165,95.3225,40937.0,54735.0,Echolocation,Pipistrellus nathusii,0.361,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
95.4025,95.4087,40078.0,53117.0,Echolocation,Pipistrellus nathusii,0.111,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
110.4255,110.4338,39218.0,45307.0,Echolocation,Pipistrellus nathusii,0.37,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
110.8295,110.8383,40078.0,47031.0,Echolocation,Pipistrellus nathusii,0.48,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
111.0595,111.0672,40078.0,50184.0,Echolocation,Pipistrellus nathusii,0.332,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
111.1445,111.1522,41796.0,49876.0,Echolocation,Pipistrellus nathusii,0.392,0.445,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
111.3135,111.3233,40937.0,52786.0,Echolocation,Pipistrellus nathusii,0.408,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
111.74549999999999,111.758,41796.0,46658.0,Echolocation,Pipistrellus nathusii,0.242,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
111.8365,111.8454,40937.0,52122.0,Echolocation,Pipistrellus nathusii,0.335,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
111.9235,111.9299,40078.0,49822.0,Echolocation,Pipistrellus nathusii,0.184,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.0175,112.02459999999999,40937.0,55043.0,Echolocation,Pipistrellus nathusii,0.438,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.1165,112.1273,40078.0,54967.0,Echolocation,Pipistrellus nathusii,0.406,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.2185,112.2278,40937.0,57808.0,Echolocation,Pipistrellus nathusii,0.486,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.3185,112.3272,40078.0,53882.0,Echolocation,Pipistrellus nathusii,0.509,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.4085,112.4178,40937.0,58168.0,Echolocation,Pipistrellus nathusii,0.442,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.5175,112.52629999999999,41796.0,57852.0,Echolocation,Pipistrellus nathusii,0.326,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.6305,112.6383,40078.0,56457.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.7445,112.7551,40078.0,56294.0,Echolocation,Pipistrellus nathusii,0.43,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.8555,112.8644,40078.0,60392.0,Echolocation,Pipistrellus nathusii,0.532,0.635,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
112.9635,112.9723,40078.0,58237.0,Echolocation,Pipistrellus nathusii,0.441,0.524,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.0765,113.08330000000001,40078.0,59211.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.1835,113.1918,40078.0,61479.0,Echolocation,Pipistrellus nathusii,0.613,0.656,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.2915,113.3012,39218.0,59830.0,Echolocation,Pipistrellus nathusii,0.529,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.3935,113.4015,38359.0,58932.0,Echolocation,Pipistrellus nathusii,0.541,0.61,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.4925,113.5017,39218.0,63528.0,Echolocation,Pipistrellus nathusii,0.561,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.5925,113.6035,38359.0,64346.0,Echolocation,Pipistrellus nathusii,0.442,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.6925,113.7028,38359.0,61169.0,Echolocation,Pipistrellus nathusii,0.494,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.7985,113.8066,38359.0,68224.0,Echolocation,Pipistrellus nathusii,0.468,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
113.9045,113.913,38359.0,68341.0,Echolocation,Pipistrellus nathusii,0.554,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.01650000000001,114.0245,39218.0,61298.0,Echolocation,Pipistrellus nathusii,0.497,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.1225,114.1314,39218.0,57961.0,Echolocation,Pipistrellus nathusii,0.581,0.616,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.2305,114.2402,39218.0,65341.0,Echolocation,Pipistrellus nathusii,0.566,0.646,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.3485,114.3563,39218.0,57214.0,Echolocation,Pipistrellus nathusii,0.675,0.695,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.4755,114.48400000000001,38359.0,66970.0,Echolocation,Pipistrellus nathusii,0.627,0.665,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.5605,114.5684,39218.0,65529.0,Echolocation,Pipistrellus nathusii,0.517,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.6795,114.6873,38359.0,64314.0,Echolocation,Pipistrellus nathusii,0.498,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.7975,114.8064,38359.0,64210.0,Echolocation,Pipistrellus nathusii,0.553,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
114.8985,114.9067,37500.0,70382.0,Echolocation,Pipistrellus nathusii,0.494,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.0075,115.0153,37500.0,61668.0,Echolocation,Pipistrellus nathusii,0.49,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.1075,115.1169,38359.0,62954.0,Echolocation,Pipistrellus nathusii,0.525,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.1795,115.1855,40937.0,60948.0,Echolocation,Pipistrellus nathusii,0.398,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.23949999999999,115.2471,40937.0,56777.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.3225,115.3306,41796.0,52840.0,Echolocation,Pipistrellus nathusii,0.491,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.3885,115.3942,41796.0,58543.0,Echolocation,Pipistrellus nathusii,0.375,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.4515,115.4565,42656.0,56791.0,Echolocation,Pipistrellus nathusii,0.5,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.5015,115.5076,42656.0,59517.0,Echolocation,Pipistrellus nathusii,0.269,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.5435,115.5491,42656.0,56219.0,Echolocation,Pipistrellus nathusii,0.299,0.397,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.5775,115.5827,41796.0,55966.0,Echolocation,Pipistrellus nathusii,0.175,0.374,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.6125,115.618,42656.0,56180.0,Echolocation,Pipistrellus nathusii,0.088,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.8785,115.8853,40078.0,67102.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
115.9605,115.9686,38359.0,69448.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.0545,116.06190000000001,39218.0,67551.0,Echolocation,Pipistrellus nathusii,0.506,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.1405,116.1473,40078.0,62566.0,Echolocation,Pipistrellus nathusii,0.472,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.23349999999999,116.24119999999999,39218.0,64991.0,Echolocation,Pipistrellus nathusii,0.397,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.3225,116.3296,39218.0,64153.0,Echolocation,Pipistrellus nathusii,0.353,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.3945,116.4,37500.0,61114.0,Echolocation,Myotis brandtii,0.169,0.417,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.45949999999999,116.4657,40078.0,60879.0,Echolocation,Myotis daubentonii,0.108,0.298,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.5615,116.5666,38359.0,53945.0,Echolocation,Myotis brandtii,0.127,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.62950000000001,116.6351,38359.0,53681.0,Echolocation,Myotis brandtii,0.105,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
116.9965,117.0033,38359.0,58309.0,Echolocation,Pipistrellus nathusii,0.432,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.0735,117.0803,38359.0,53518.0,Echolocation,Pipistrellus nathusii,0.434,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.1555,117.1619,39218.0,56413.0,Echolocation,Pipistrellus nathusii,0.344,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.2505,117.2578,38359.0,49219.0,Echolocation,Pipistrellus nathusii,0.34,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.35249999999999,117.3611,39218.0,53081.0,Echolocation,Pipistrellus nathusii,0.358,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.4565,117.4647,40937.0,52097.0,Echolocation,Pipistrellus nathusii,0.388,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.5585,117.5662,40078.0,56657.0,Echolocation,Pipistrellus nathusii,0.344,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.6645,117.6722,40937.0,48570.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.7635,117.7711,40078.0,53175.0,Echolocation,Pipistrellus nathusii,0.444,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.8605,117.8675,40078.0,52516.0,Echolocation,Pipistrellus nathusii,0.255,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
117.9635,117.9704,40937.0,49767.0,Echolocation,Pipistrellus nathusii,0.191,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
118.0895,118.095,40078.0,49937.0,Echolocation,Pipistrellus nathusii,0.17,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
118.1795,118.1868,39218.0,50263.0,Echolocation,Pipistrellus nathusii,0.243,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
118.5115,118.5187,38359.0,50348.0,Echolocation,Pipistrellus nathusii,0.244,0.486,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
119.3365,119.34309999999999,40937.0,53487.0,Echolocation,Pipistrellus nathusii,0.259,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
119.4135,119.4208,39218.0,54773.0,Echolocation,Pipistrellus nathusii,0.452,0.585,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
119.5015,119.5099,40078.0,56031.0,Echolocation,Pipistrellus nathusii,0.476,0.582,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
119.5925,119.5994,40937.0,56506.0,Echolocation,Pipistrellus nathusii,0.364,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
119.6835,119.6896,40078.0,60409.0,Echolocation,Pipistrellus nathusii,0.343,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
119.7465,119.75280000000001,40937.0,57174.0,Echolocation,Pipistrellus nathusii,0.182,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
119.7925,119.7988,40937.0,54186.0,Echolocation,Pipistrellus nathusii,0.131,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
120.5915,120.5984,40078.0,49104.0,Echolocation,Myotis daubentonii,0.111,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
120.7565,120.7632,40937.0,48050.0,Echolocation,Pipistrellus nathusii,0.175,0.417,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
121.7535,121.7604,41796.0,48406.0,Echolocation,Pipistrellus nathusii,0.312,0.434,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
127.2715,127.278,38359.0,47649.0,Echolocation,Pipistrellus nathusii,0.251,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
127.8635,127.872,38359.0,45048.0,Echolocation,Pipistrellus nathusii,0.282,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
127.9725,127.98179999999999,40078.0,44727.0,Echolocation,Pipistrellus nathusii,0.251,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
128.07150000000001,128.0788,40078.0,48022.0,Echolocation,Pipistrellus nathusii,0.278,0.357,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
128.1725,128.1799,40078.0,47182.0,Echolocation,Pipistrellus nathusii,0.196,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
129.5385,129.5469,39218.0,49539.0,Echolocation,Pipistrellus nathusii,0.196,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
129.7215,129.7283,39218.0,51163.0,Echolocation,Pipistrellus nathusii,0.185,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
129.8255,129.8326,40078.0,51928.0,Echolocation,Pipistrellus nathusii,0.342,0.401,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
129.9245,129.9322,40078.0,52439.0,Echolocation,Pipistrellus nathusii,0.423,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
