start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
405.1145,405.1197,46093.0,66094.0,Echolocation,Pipistrellus pipistrellus,0.186,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.1505,405.1545,43515.0,75287.0,Echolocation,Myotis alcathoe,0.175,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.2045,405.2101,47812.0,64688.0,Echolocation,Pipistrellus pipistrellus,0.44,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.2765,405.2815,44375.0,68912.0,Echolocation,Pipistrellus pipistrellus,0.214,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.33050000000003,405.3359,46093.0,67571.0,Echolocation,Pipistrellus pipistrellus,0.327,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.3935,405.3986,48671.0,67204.0,Echolocation,Pipistrellus pipistrellus,0.314,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.4575,405.4629,44375.0,78812.0,Echolocation,Myotis alcathoe,0.273,0.513,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.5425,405.5472,47812.0,65657.0,Echolocation,Pipistrellus pipistrellus,0.416,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.6295,405.6361,46093.0,73128.0,Echolocation,Pipistrellus pipistrellus,0.351,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.7115,405.7169,45234.0,78205.0,Echolocation,Myotis alcathoe,0.261,0.483,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.8085,405.8141,47812.0,67060.0,Echolocation,Pipistrellus pipistrellus,0.458,0.574,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.8645,405.8702,44375.0,79213.0,Echolocation,Pipistrellus pipistrellus,0.258,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.9315,405.9369,46093.0,71403.0,Echolocation,Pipistrellus pipistrellus,0.408,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.0055,406.0101,46093.0,70211.0,Echolocation,Pipistrellus pipistrellus,0.447,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.0615,406.0671,46953.0,68812.0,Echolocation,Pipistrellus pipistrellus,0.405,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.1265,406.1332,46093.0,69570.0,Echolocation,Pipistrellus pipistrellus,0.424,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.2045,406.2111,42656.0,86550.0,Echolocation,Pipistrellus pipistrellus,0.209,0.518,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.2735,406.2796,43515.0,77961.0,Echolocation,Myotis alcathoe,0.2,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.3345,406.3403,45234.0,73058.0,Echolocation,Pipistrellus pipistrellus,0.336,0.562,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.3885,406.3934,46093.0,65270.0,Echolocation,Pipistrellus pipistrellus,0.237,0.477,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.4325,406.437,46953.0,65844.0,Echolocation,Pipistrellus pipistrellus,0.313,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.7315,406.7362,48671.0,70238.0,Echolocation,Myotis alcathoe,0.099,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.7735,406.7785,48671.0,64551.0,Echolocation,Pipistrellus pipistrellus,0.489,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.8225,406.828,46093.0,74810.0,Echolocation,Pipistrellus pipistrellus,0.251,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.8805,406.8859,46093.0,65859.0,Echolocation,Pipistrellus pipistrellus,0.222,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
406.9625,406.9687,44375.0,69840.0,Echolocation,Pipistrellus pipistrellus,0.351,0.566,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.0515,407.0561,48671.0,63109.0,Echolocation,Pipistrellus pipistrellus,0.472,0.555,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.1135,407.1182,42656.0,64556.0,Echolocation,Myotis alcathoe,0.103,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.1555,407.16,47812.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.229,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.2875,407.2913,44375.0,65488.0,Echolocation,Myotis mystacinus,0.127,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.3285,407.3325,43515.0,71583.0,Echolocation,Myotis alcathoe,0.208,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.3745,407.3787,48671.0,64237.0,Echolocation,Pipistrellus pipistrellus,0.352,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.4395,407.444,47812.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.431,0.516,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.5185,407.52570000000003,47812.0,68433.0,Echolocation,Pipistrellus pipistrellus,0.43,0.642,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.5955,407.6012,46953.0,68869.0,Echolocation,Pipistrellus pipistrellus,0.331,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.6615,407.6666,46953.0,65847.0,Echolocation,Myotis alcathoe,0.155,0.367,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.7465,407.7506,48671.0,66998.0,Echolocation,Pipistrellus pipistrellus,0.446,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.8245,407.8296,49531.0,69276.0,Echolocation,Pipistrellus pipistrellus,0.185,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.9005,407.9056,44375.0,76930.0,Echolocation,Myotis alcathoe,0.242,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
407.9835,407.9894,45234.0,76836.0,Echolocation,Pipistrellus pipistrellus,0.257,0.496,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.0525,408.0572,46093.0,75305.0,Echolocation,Myotis alcathoe,0.303,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.1205,408.1251,46093.0,76919.0,Echolocation,Myotis alcathoe,0.226,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.1615,408.16700000000003,46953.0,75797.0,Echolocation,Myotis alcathoe,0.223,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.2115,408.2158,46953.0,74878.0,Echolocation,Myotis alcathoe,0.264,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.2805,408.2855,46093.0,77159.0,Echolocation,Myotis alcathoe,0.226,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.3495,408.354,46093.0,78660.0,Echolocation,Myotis alcathoe,0.278,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.3995,408.4038,49531.0,69477.0,Echolocation,Pipistrellus pipistrellus,0.341,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.4435,408.4497,46953.0,77373.0,Echolocation,Myotis alcathoe,0.241,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.5175,408.5223,46093.0,71278.0,Echolocation,Myotis alcathoe,0.285,0.458,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.5625,408.5687,49531.0,69578.0,Echolocation,Pipistrellus pipistrellus,0.156,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.6135,408.6177,51250.0,69729.0,Echolocation,Pipistrellus pipistrellus,0.287,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.6715,408.6781,49531.0,68285.0,Echolocation,Pipistrellus pipistrellus,0.272,0.383,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.7165,408.7228,48671.0,65325.0,Echolocation,Pipistrellus pipistrellus,0.242,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.7725,408.7785,50390.0,67137.0,Echolocation,Pipistrellus pipistrellus,0.205,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.83050000000003,408.8414,50390.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.239,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.8845,408.8895,46093.0,71221.0,Echolocation,Myotis alcathoe,0.212,0.44,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.9365,408.9431,50390.0,64707.0,Echolocation,Pipistrellus pipistrellus,0.285,0.395,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
408.9995,409.0053,48671.0,66607.0,Echolocation,Pipistrellus pipistrellus,0.426,0.516,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.0475,409.0533,48671.0,67618.0,Echolocation,Pipistrellus pipistrellus,0.289,0.474,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.0995,409.1035,47812.0,69234.0,Echolocation,Myotis alcathoe,0.17,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.1735,409.1775,47812.0,66165.0,Echolocation,Pipistrellus pipistrellus,0.411,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.2485,409.2529,48671.0,66779.0,Echolocation,Pipistrellus pipistrellus,0.241,0.402,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.3065,409.3101,49531.0,64306.0,Echolocation,Pipistrellus pipistrellus,0.373,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.3605,409.3651,52109.0,67522.0,Echolocation,Pipistrellus pipistrellus,0.265,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.4235,409.4307,49531.0,62744.0,Echolocation,Pipistrellus pipistrellus,0.36,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.52049999999997,409.5292,52109.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.236,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
409.5875,409.5936,49531.0,65059.0,Echolocation,Pipistrellus pipistrellus,0.316,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
518.4975,518.5101,40937.0,44150.0,Echolocation,Pipistrellus nathusii,0.208,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
546.7365,546.7402,25468.0,42482.0,Echolocation,Plecotus austriacus,0.127,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
682.8085,682.8168000000001,27187.0,35172.0,Echolocation,Eptesicus serotinus,0.129,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
719.8915,719.9021,25468.0,33107.0,Echolocation,Eptesicus serotinus,0.093,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
723.4695,723.4798,40078.0,43293.0,Echolocation,Pipistrellus nathusii,0.307,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1062.1705,1062.182,22890.0,28073.0,Echolocation,Nyctalus leisleri,0.111,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1182.2195,1182.2355,40078.0,43683.0,Echolocation,Pipistrellus nathusii,0.205,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1195.6445,1195.657,22031.0,28323.0,Echolocation,Nyctalus leisleri,0.097,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1342.1795,1342.1937,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.161,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1423.2515,1423.2727,20312.0,24400.0,Echolocation,Nyctalus noctula,0.292,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1424.2875,1424.3027,20312.0,24028.0,Echolocation,Nyctalus noctula,0.493,0.649,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1424.4945,1424.5152,20312.0,23849.0,Echolocation,Nyctalus noctula,0.308,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1424.6785,1424.6908,22031.0,27516.0,Echolocation,Nyctalus noctula,0.358,0.536,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
1629.3865,1629.3968,19453.0,27219.0,Echolocation,Nyctalus noctula,0.076,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
