start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1065.6955,1065.7156,18593.0,22433.0,Echolocation,Nyctalus noctula,0.197,0.259,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1096.2465,1096.2586000000001,27187.0,33215.0,Echolocation,Eptesicus serotinus,0.126,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1524.5325,1524.5484,22890.0,27862.0,Echolocation,Nyctalus noctula,0.152,0.305,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.0215,1568.0292,50390.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.219,0.235,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.1045,1568.1103,47812.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.1865,1568.1927,47812.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.209,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.2725,1568.2794,48671.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.41,0.432,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.3565,1568.3621,46953.0,59837.0,Echolocation,Pipistrellus pipistrellus,0.393,0.412,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.5285,1568.5351,47812.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.362,0.393,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.6125,1568.6195,48671.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.398,0.434,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.6955,1568.7009,48671.0,61038.0,Echolocation,Pipistrellus pipistrellus,0.522,0.566,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.7855,1568.7939,47812.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.257,0.279,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.8705,1568.8767,48671.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.449,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1568.9565,1568.9637,46093.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.3,0.343,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.0435,1569.0505,48671.0,60955.0,Echolocation,Pipistrellus pipistrellus,0.33,0.352,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.1365,1569.1427,46093.0,54574.0,Echolocation,Pipistrellus pipistrellus,0.243,0.253,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.2185,1569.2257,48671.0,61653.0,Echolocation,Pipistrellus pipistrellus,0.455,0.528,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.3045,1569.3127,46093.0,58639.0,Echolocation,Pipistrellus pipistrellus,0.237,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.3905,1569.3995,47812.0,62343.0,Echolocation,Pipistrellus pipistrellus,0.322,0.36,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.6435,1569.6517,46953.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.325,0.368,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.7335,1569.7426,46953.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.263,0.29,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.8255,1569.8347,47812.0,61046.0,Echolocation,Pipistrellus pipistrellus,0.373,0.485,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1569.9195,1569.9259,46953.0,54892.0,Echolocation,Pipistrellus pipistrellus,0.265,0.272,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1570.0085,1570.0163,47812.0,57192.0,Echolocation,Pipistrellus pipistrellus,0.266,0.28,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1570.2645,1570.2730999999999,46953.0,59205.0,Echolocation,Pipistrellus pipistrellus,0.282,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1570.4445,1570.4547,46953.0,52062.0,Echolocation,Pipistrellus pipistrellus,0.299,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
1570.5325,1570.5403,47812.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.335,0.412,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
