start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1704.7765,1704.7959,11718.0,16882.0,Echolocation,Nyctalus leisleri,0.184,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1718.0805,1718.1,11718.0,17733.0,Echolocation,Nyctalus leisleri,0.289,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1719.3645,1719.3691,13437.0,33458.0,Echolocation,Plecotus auritus,0.28,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1735.4415,1735.4584,11718.0,17828.0,Echolocation,Nyctalus leisleri,0.283,0.376,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1737.2735,1737.2907,11718.0,16433.0,Echolocation,Nyctalus leisleri,0.207,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1737.4065,1737.4232,16015.0,19444.0,Echolocation,Nyctalus noctula,0.205,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1737.8995,1737.918,11718.0,17852.0,Echolocation,Nyctalus leisleri,0.175,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1738.3605,1738.3771,11718.0,16924.0,Echolocation,Nyctalus leisleri,0.187,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1738.9295,1738.9528,16015.0,19184.0,Echolocation,Nyctalus noctula,0.171,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1739.0585,1739.0745,11718.0,15549.0,Echolocation,Nyctalus leisleri,0.152,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1740.6245,1740.6433,16015.0,19881.0,Echolocation,Nyctalus noctula,0.17,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1740.7635,1740.7796,11718.0,16988.0,Echolocation,Nyctalus leisleri,0.3,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1744.6755,1744.6963,16875.0,20565.0,Echolocation,Nyctalus noctula,0.164,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1749.7885,1749.8048,11718.0,17863.0,Echolocation,Nyctalus leisleri,0.204,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1753.2345,1753.2505,11718.0,17128.0,Echolocation,Nyctalus leisleri,0.191,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1756.6855,1756.6988,14296.0,20343.0,Echolocation,Eptesicus serotinus,0.099,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1756.7975,1756.8145,11718.0,15889.0,Echolocation,Nyctalus leisleri,0.238,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1762.0795,1762.1013,17734.0,22252.0,Echolocation,Nyctalus noctula,0.149,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1763.8955,1763.9177,17734.0,21279.0,Echolocation,Nyctalus noctula,0.304,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1789.9415,1789.9474,13437.0,31653.0,Echolocation,Plecotus auritus,0.175,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1790.1095,1790.1336000000001,17734.0,20570.0,Echolocation,Nyctalus noctula,0.222,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1792.8765,1792.8918,12578.0,16897.0,Echolocation,Nyctalus leisleri,0.141,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1792.9995,1793.0148,12578.0,16010.0,Echolocation,Nyctalus leisleri,0.139,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
