start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
882.5075,882.5154,46953.0,67125.0,Echolocation,Pipistrellus pipistrellus,0.438,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.5895,882.5969,46953.0,63583.0,Echolocation,Pipistrellus pipistrellus,0.525,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.6725,882.6791,47812.0,57734.0,Echolocation,Pipistrellus pipistrellus,0.594,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.7525,882.7577,47812.0,54930.0,Echolocation,Pipistrellus pipistrellus,0.473,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.8275,882.8336,48671.0,55664.0,Echolocation,Pipistrellus pipistrellus,0.534,0.544,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.8985,882.904,45234.0,70457.0,Echolocation,Pipistrellus pipistrellus,0.35,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.9875,882.9936,48671.0,63471.0,Echolocation,Pipistrellus pipistrellus,0.368,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.0675,883.0737,48671.0,67974.0,Echolocation,Pipistrellus pipistrellus,0.411,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.1615,883.1667,46093.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.429,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.2485,883.2545,46093.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.545,0.608,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.3435,883.3493,47812.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.387,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.4345,883.4421,45234.0,68815.0,Echolocation,Pipistrellus pipistrellus,0.349,0.545,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.5295,883.5403,47812.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.243,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.6205,883.6301,46953.0,65821.0,Echolocation,Pipistrellus pipistrellus,0.366,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
883.8095,883.8145,46093.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.578,0.616,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.0055,884.0138,47812.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.213,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.1855,884.1918000000001,58125.0,66989.0,Echolocation,Pipistrellus pygmaeus,0.189,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.1865,884.1939,43515.0,67111.0,Echolocation,Pipistrellus pipistrellus,0.618,0.683,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.2805,884.286,45234.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.543,0.563,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.3735,884.3782,47812.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.373,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.4745,884.4809,42656.0,76759.0,Echolocation,Pipistrellus pipistrellus,0.256,0.386,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.6645,884.6697,43515.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.595,0.647,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.7605,884.771,47812.0,52876.0,Echolocation,Pipistrellus pipistrellus,0.228,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.8585,884.8637,40078.0,72059.0,Echolocation,Pipistrellus pipistrellus,0.387,0.477,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
884.9665,884.9718,44375.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.451,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.0685,885.0738,41796.0,60233.0,Echolocation,Pipistrellus pipistrellus,0.238,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.1735,885.1801,41796.0,68793.0,Echolocation,Pipistrellus pipistrellus,0.495,0.638,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.2785,885.2869,46953.0,52516.0,Echolocation,Pipistrellus pipistrellus,0.605,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.3735,885.3796,47812.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.259,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.4705,885.477,44375.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.462,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.5705,885.5765,47812.0,55431.0,Echolocation,Pipistrellus pipistrellus,0.553,0.56,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.6695,885.6749,48671.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.608,0.625,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.7635,885.7693,41796.0,69260.0,Echolocation,Pipistrellus pipistrellus,0.602,0.689,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.8625,885.8684,46093.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.588,0.598,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
885.9575,885.9638,47812.0,56324.0,Echolocation,Pipistrellus pipistrellus,0.401,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.0475,886.0558,43515.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.529,0.585,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.1455,886.1518,46953.0,52887.0,Echolocation,Pipistrellus pipistrellus,0.248,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.2425,886.248,46953.0,57204.0,Echolocation,Pipistrellus pipistrellus,0.618,0.646,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.4375,886.4461,46953.0,56777.0,Echolocation,Pipistrellus pipistrellus,0.551,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.5995,886.606,46093.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.67,0.711,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.7935,886.8041,46953.0,54561.0,Echolocation,Pipistrellus pipistrellus,0.354,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.8975,886.9063,46953.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.58,0.615,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
886.9875,886.9946,46953.0,57802.0,Echolocation,Pipistrellus pipistrellus,0.589,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
887.1815,887.1921,46093.0,52877.0,Echolocation,Pipistrellus pipistrellus,0.368,0.379,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
887.2795,887.2877,46093.0,56813.0,Echolocation,Pipistrellus pipistrellus,0.58,0.62,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
887.3705,887.3801,46953.0,52824.0,Echolocation,Pipistrellus pipistrellus,0.462,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
887.4595,887.4652,46093.0,55477.0,Echolocation,Pipistrellus pipistrellus,0.567,0.589,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
887.6375,887.6454,46953.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.358,0.367,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
1154.6115,1154.6249,22890.0,27950.0,Echolocation,Nyctalus leisleri,0.179,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
1408.3315,1408.3445,26328.0,30648.0,Echolocation,Eptesicus serotinus,0.089,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
1462.2195,1462.2281,23750.0,32727.0,Echolocation,Plecotus austriacus,0.086,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
1735.3665,1735.3763,40937.0,44527.0,Echolocation,Pipistrellus nathusii,0.272,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
