start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
680.6115,680.6201,40937.0,49730.0,Echolocation,Pipistrellus nathusii,0.387,0.419,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
680.7065,680.7165,40078.0,50331.0,Echolocation,Pipistrellus nathusii,0.378,0.41,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
680.8185,680.8257,40078.0,49264.0,Echolocation,Pipistrellus nathusii,0.521,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
680.9045,680.9124,40078.0,53574.0,Echolocation,Pipistrellus nathusii,0.572,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.0055,681.0144,40078.0,50367.0,Echolocation,Pipistrellus nathusii,0.502,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.1045,681.1149,40078.0,51221.0,Echolocation,Pipistrellus nathusii,0.416,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.2125,681.2249,40078.0,51723.0,Echolocation,Pipistrellus nathusii,0.447,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.3185,681.3284,40078.0,52434.0,Echolocation,Pipistrellus nathusii,0.554,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.4195,681.4287,40078.0,54036.0,Echolocation,Pipistrellus nathusii,0.63,0.653,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.5225,681.5341,39218.0,55434.0,Echolocation,Pipistrellus nathusii,0.479,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.6295,681.6381,40078.0,51524.0,Echolocation,Pipistrellus nathusii,0.49,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.7315,681.7425,40078.0,56200.0,Echolocation,Pipistrellus nathusii,0.603,0.66,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.8345,681.8431,40078.0,55202.0,Echolocation,Pipistrellus nathusii,0.619,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
681.9355,681.9459,40078.0,56067.0,Echolocation,Pipistrellus nathusii,0.604,0.67,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.0605,682.0708,40078.0,52095.0,Echolocation,Pipistrellus nathusii,0.458,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.1545,682.164,39218.0,52929.0,Echolocation,Pipistrellus nathusii,0.573,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.2425,682.253,40078.0,59985.0,Echolocation,Pipistrellus nathusii,0.641,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.3435,682.3519,40078.0,59482.0,Echolocation,Pipistrellus nathusii,0.66,0.693,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.4385,682.4478,40078.0,60239.0,Echolocation,Pipistrellus nathusii,0.555,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.5375,682.5487,39218.0,54156.0,Echolocation,Pipistrellus nathusii,0.588,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.6315,682.6415,39218.0,62330.0,Echolocation,Pipistrellus nathusii,0.59,0.633,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.7355,682.7458,39218.0,55420.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.8395,682.8492,38359.0,63687.0,Echolocation,Pipistrellus nathusii,0.541,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
682.9505,682.9618,39218.0,53399.0,Echolocation,Pipistrellus nathusii,0.547,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.0505,683.0618,38359.0,61894.0,Echolocation,Pipistrellus nathusii,0.543,0.637,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.1675,683.1775,39218.0,55090.0,Echolocation,Pipistrellus nathusii,0.627,0.65,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.2715,683.2811,39218.0,60738.0,Echolocation,Pipistrellus nathusii,0.678,0.71,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.3865,683.3976,38359.0,56988.0,Echolocation,Pipistrellus nathusii,0.536,0.624,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.4945,683.5044,38359.0,63347.0,Echolocation,Pipistrellus nathusii,0.556,0.628,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.5915,683.6007,39218.0,59022.0,Echolocation,Pipistrellus nathusii,0.589,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.6905,683.701,39218.0,63030.0,Echolocation,Pipistrellus nathusii,0.561,0.619,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.8015,683.8108,38359.0,57571.0,Echolocation,Pipistrellus nathusii,0.591,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
683.8955,683.907,39218.0,59142.0,Echolocation,Pipistrellus nathusii,0.62,0.69,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.0245,684.0332,38359.0,61295.0,Echolocation,Pipistrellus nathusii,0.464,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.1305,684.142,39218.0,57643.0,Echolocation,Pipistrellus nathusii,0.453,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.2305,684.2386,37500.0,64186.0,Echolocation,Pipistrellus nathusii,0.459,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.3435,684.3517,37500.0,59018.0,Echolocation,Pipistrellus nathusii,0.4,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.4545,684.4635,38359.0,64039.0,Echolocation,Pipistrellus nathusii,0.524,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.5705,684.5807,39218.0,57338.0,Echolocation,Pipistrellus nathusii,0.547,0.632,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.6775,684.6883,37500.0,54185.0,Echolocation,Pipistrellus nathusii,0.474,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.7755,684.7841,39218.0,63162.0,Echolocation,Pipistrellus nathusii,0.441,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.8835,684.895,38359.0,48934.0,Echolocation,Pipistrellus nathusii,0.552,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
684.9795,684.9894,38359.0,60850.0,Echolocation,Pipistrellus nathusii,0.466,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.0605,685.0694,39218.0,54144.0,Echolocation,Pipistrellus nathusii,0.619,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.1295,685.1378,40937.0,59164.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.2165,685.2233,40937.0,64590.0,Echolocation,Pipistrellus nathusii,0.262,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.3135,685.3217,40937.0,64795.0,Echolocation,Pipistrellus nathusii,0.326,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.3815,685.3892,41796.0,65401.0,Echolocation,Pipistrellus nathusii,0.356,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.4635,685.4691,39218.0,62792.0,Echolocation,Myotis daubentonii,0.158,0.34,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.5225,685.5299,40937.0,64654.0,Echolocation,Pipistrellus nathusii,0.111,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.5745,685.5821,42656.0,62066.0,Echolocation,Pipistrellus nathusii,0.168,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.8645,685.8715,40937.0,62276.0,Echolocation,Pipistrellus nathusii,0.527,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
685.9435,685.9506,40937.0,59597.0,Echolocation,Pipistrellus nathusii,0.504,0.548,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.0215,686.0295,40078.0,60845.0,Echolocation,Pipistrellus nathusii,0.478,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.1065,686.1151,40937.0,54611.0,Echolocation,Pipistrellus nathusii,0.485,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.1865,686.1955,40937.0,61759.0,Echolocation,Pipistrellus nathusii,0.272,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.2735,686.2854,40078.0,51874.0,Echolocation,Pipistrellus nathusii,0.411,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.3565,686.3658,41796.0,59325.0,Echolocation,Pipistrellus nathusii,0.435,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.4465,686.455,40937.0,48422.0,Echolocation,Pipistrellus nathusii,0.401,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.5345,686.5434,40078.0,55390.0,Echolocation,Pipistrellus nathusii,0.471,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.6325,686.6418,40078.0,47015.0,Echolocation,Pipistrellus nathusii,0.301,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.7245,686.7341,40078.0,56541.0,Echolocation,Pipistrellus nathusii,0.583,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
686.9275,686.9362,40078.0,53856.0,Echolocation,Pipistrellus nathusii,0.557,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
687.1255,687.137,39218.0,55732.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
687.4135,687.4251,40078.0,52216.0,Echolocation,Pipistrellus nathusii,0.497,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
687.6165,687.6278,40078.0,49778.0,Echolocation,Pipistrellus nathusii,0.459,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
698.3025,698.3131,38359.0,47873.0,Echolocation,Pipistrellus nathusii,0.28,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
781.5515,781.5576,47812.0,53405.0,Echolocation,Pipistrellus pipistrellus,0.237,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
783.6225,783.6317,44375.0,52434.0,Echolocation,Pipistrellus pipistrellus,0.234,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
783.7235,783.7309,46093.0,52230.0,Echolocation,Pipistrellus pipistrellus,0.358,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
784.1035,784.1117,46093.0,52290.0,Echolocation,Pipistrellus pipistrellus,0.324,0.338,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
784.3045,784.315,45234.0,50024.0,Echolocation,Pipistrellus pipistrellus,0.354,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
784.5005,784.5118,45234.0,50852.0,Echolocation,Pipistrellus pipistrellus,0.32,0.34,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
784.7165,784.7229,46093.0,54429.0,Echolocation,Pipistrellus pipistrellus,0.572,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
784.9195,784.9299,45234.0,50731.0,Echolocation,Pipistrellus pipistrellus,0.256,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
785.1065,785.114,46093.0,52072.0,Echolocation,Pipistrellus pipistrellus,0.43,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
785.4255,785.4324,46093.0,54437.0,Echolocation,Pipistrellus pipistrellus,0.333,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1050.2755,1050.2976,26328.0,29457.0,Echolocation,Nyctalus leisleri,0.195,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1051.1715,1051.191,26328.0,29255.0,Echolocation,Nyctalus leisleri,0.399,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1051.9375,1051.9573,26328.0,28796.0,Echolocation,Nyctalus leisleri,0.384,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1053.6595,1053.675,27187.0,29504.0,Echolocation,Nyctalus leisleri,0.374,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1054.0655,1054.0819,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.529,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1054.2225,1054.2378,27187.0,31110.0,Echolocation,Nyctalus leisleri,0.231,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1055.3415,1055.3547,27187.0,30998.0,Echolocation,Nyctalus leisleri,0.575,0.676,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1055.5835,1055.5993,26328.0,29457.0,Echolocation,Nyctalus leisleri,0.612,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1056.2855,1056.3019,26328.0,29722.0,Echolocation,Nyctalus leisleri,0.415,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1056.4595,1056.4756,27187.0,30171.0,Echolocation,Nyctalus leisleri,0.406,0.495,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1056.9715,1056.9862,26328.0,29993.0,Echolocation,Nyctalus leisleri,0.532,0.59,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1057.3555,1057.3725,26328.0,29044.0,Echolocation,Nyctalus leisleri,0.505,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1058.0265,1058.044,26328.0,29370.0,Echolocation,Nyctalus leisleri,0.465,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1058.8315,1058.8523,26328.0,29486.0,Echolocation,Nyctalus leisleri,0.298,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1059.7165,1059.735,26328.0,29220.0,Echolocation,Nyctalus leisleri,0.395,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1060.3575,1060.3778,26328.0,29575.0,Echolocation,Nyctalus leisleri,0.322,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1060.9805,1060.9975,26328.0,28856.0,Echolocation,Nyctalus leisleri,0.233,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1061.5435,1061.5608,26328.0,30990.0,Echolocation,Nyctalus leisleri,0.117,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
1061.9375,1061.9558,26328.0,29914.0,Echolocation,Nyctalus leisleri,0.151,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
