start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
741.7764999999999,741.7828,48671.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.339,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.9125,741.9173,43515.0,61935.0,Echolocation,Pipistrellus pipistrellus,0.154,0.477,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
742.1845,742.1917,46953.0,62888.0,Echolocation,Pipistrellus pipistrellus,0.374,0.503,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
742.3555,742.3616,45234.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.235,0.346,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
742.5295,742.5362,46093.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.309,0.419,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
742.6935,742.7001,47812.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.454,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
742.8935,742.9016,46953.0,58803.0,Echolocation,Pipistrellus pipistrellus,0.481,0.527,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
743.0655,743.0743,46093.0,59095.0,Echolocation,Pipistrellus pipistrellus,0.463,0.56,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
743.2435,743.2537,46093.0,55280.0,Echolocation,Pipistrellus pipistrellus,0.353,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
772.5145,772.5308,22890.0,27595.0,Echolocation,Nyctalus noctula,0.135,0.292,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
1082.1365,1082.1407,17734.0,35225.0,Echolocation,Plecotus austriacus,0.151,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
1569.6995,1569.7152,22890.0,27600.0,Echolocation,Nyctalus noctula,0.081,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
