start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
755.2265,755.2375,22890.0,30175.0,Echolocation,Eptesicus serotinus,0.07,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
756.3345,756.3445,32343.0,37088.0,Echolocation,Eptesicus serotinus,0.099,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
773.6595,773.6677,30625.0,36838.0,Echolocation,Eptesicus serotinus,0.117,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
776.9014999999999,776.9108,30625.0,36616.0,Echolocation,Eptesicus serotinus,0.118,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
798.4225,798.4334,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.153,0.361,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
838.1695,838.1815,32343.0,35477.0,Echolocation,Pipistrellus nathusii,0.088,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
881.1785,881.1881,30625.0,37216.0,Echolocation,Eptesicus serotinus,0.122,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
938.4365,938.4461,41796.0,45311.0,Echolocation,Pipistrellus nathusii,0.098,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
950.5815,950.5958,11718.0,15773.0,Echolocation,Nyctalus leisleri,0.147,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
966.0865,966.0941,42656.0,46711.0,Echolocation,Pipistrellus pipistrellus,0.203,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
967.1085,967.1202,42656.0,46268.0,Echolocation,Pipistrellus pipistrellus,0.117,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1024.4525,1024.4631,42656.0,46137.0,Echolocation,Pipistrellus nathusii,0.149,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1033.7535,1033.7644,31484.0,35300.0,Echolocation,Eptesicus serotinus,0.052,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1047.1515,1047.1617,31484.0,37003.0,Echolocation,Eptesicus serotinus,0.098,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1049.8965,1049.9126,23750.0,27106.0,Echolocation,Nyctalus leisleri,0.141,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1056.4535,1056.4609,31484.0,36636.0,Echolocation,Barbastellus barbastellus,0.171,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1058.5845,1058.5965,30625.0,35290.0,Echolocation,Eptesicus serotinus,0.114,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1059.4385,1059.4483,30625.0,36523.0,Echolocation,Eptesicus serotinus,0.127,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1059.5245,1059.5364,30625.0,35693.0,Echolocation,Eptesicus serotinus,0.115,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1092.2075,1092.217,31484.0,36633.0,Echolocation,Eptesicus serotinus,0.124,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1096.2175,1096.2286,32343.0,36712.0,Echolocation,Eptesicus serotinus,0.111,0.318,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1102.4465,1102.4565,31484.0,38147.0,Echolocation,Eptesicus serotinus,0.13,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1104.4095,1104.4187,30625.0,36734.0,Echolocation,Eptesicus serotinus,0.098,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1104.4955,1104.5064,30625.0,36254.0,Echolocation,Eptesicus serotinus,0.164,0.294,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1105.5195,1105.5288,30625.0,37831.0,Echolocation,Eptesicus serotinus,0.101,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1112.0925,1112.1066,22890.0,29217.0,Echolocation,Nyctalus noctula,0.077,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1123.4685,1123.4845,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.216,0.342,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1137.3205,1137.3271,22031.0,32622.0,Echolocation,Plecotus austriacus,0.125,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1138.2885,1138.2975,30625.0,36733.0,Echolocation,Eptesicus serotinus,0.148,0.312,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1145.4555,1145.4654,31484.0,36111.0,Echolocation,Eptesicus serotinus,0.082,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1146.3085,1146.3203,41796.0,46678.0,Echolocation,Pipistrellus nathusii,0.121,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1146.7925,1146.7992,23750.0,34122.0,Echolocation,Plecotus austriacus,0.103,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1153.5625,1153.5718,30625.0,36460.0,Echolocation,Eptesicus serotinus,0.093,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1158.7675,1158.7779,30625.0,36842.0,Echolocation,Eptesicus serotinus,0.126,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1180.3575,1180.3657,29765.0,37553.0,Echolocation,Eptesicus serotinus,0.181,0.286,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1188.0635,1188.0803,11718.0,16361.0,Echolocation,Nyctalus leisleri,0.171,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1204.8985,1204.9027,22031.0,34702.0,Echolocation,Plecotus auritus,0.176,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1219.1835,1219.1936,31484.0,36659.0,Echolocation,Eptesicus serotinus,0.098,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1227.3745,1227.3858,31484.0,35382.0,Echolocation,Eptesicus serotinus,0.082,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1227.4855,1227.499,11718.0,16696.0,Echolocation,Nyctalus leisleri,0.18,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1229.1405,1229.1472,23750.0,33524.0,Echolocation,Plecotus austriacus,0.114,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1243.9305,1243.9413,30625.0,36126.0,Echolocation,Eptesicus serotinus,0.106,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1280.2135,1280.2273,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.179,0.339,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1282.0325,1282.0464,11718.0,18268.0,Echolocation,Nyctalus leisleri,0.156,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1283.0735,1283.0895,11718.0,15635.0,Echolocation,Nyctalus leisleri,0.203,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1286.0015,1286.0153,11718.0,21867.0,Echolocation,Nyctalus leisleri,0.168,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1308.4415,1308.4531,31484.0,35858.0,Echolocation,Eptesicus serotinus,0.094,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1316.3775,1316.3883,32343.0,37102.0,Echolocation,Eptesicus serotinus,0.068,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1331.6545,1331.6652,42656.0,45390.0,Echolocation,Pipistrellus pipistrellus,0.236,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1384.9005,1384.9103,41796.0,45568.0,Echolocation,Pipistrellus nathusii,0.134,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1385.2405,1385.2531,31484.0,35210.0,Echolocation,Pipistrellus nathusii,0.065,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1430.9085,1430.9246,11718.0,15500.0,Echolocation,Nyctalus leisleri,0.159,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1431.1075,1431.1229,11718.0,15510.0,Echolocation,Nyctalus leisleri,0.265,0.319,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1431.1585,1431.1743,11718.0,17059.0,Echolocation,Nyctalus leisleri,0.186,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1432.2225,1432.2369,11718.0,16424.0,Echolocation,Nyctalus leisleri,0.202,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1432.5645,1432.579,11718.0,16645.0,Echolocation,Nyctalus leisleri,0.172,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1437.4645,1437.4769000000001,30625.0,37431.0,Echolocation,Eptesicus serotinus,0.133,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1452.6555,1452.6654,31484.0,36534.0,Echolocation,Eptesicus serotinus,0.105,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1460.8475,1460.8574,31484.0,36897.0,Echolocation,Eptesicus serotinus,0.111,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1464.9435,1464.9535,31484.0,36445.0,Echolocation,Eptesicus serotinus,0.106,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1473.0505,1473.0606,31484.0,35912.0,Echolocation,Eptesicus serotinus,0.09,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1473.1365,1473.1471,30625.0,36219.0,Echolocation,Eptesicus serotinus,0.139,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1495.6645,1495.674,32343.0,36589.0,Echolocation,Nyctalus leisleri,0.063,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1518.2775,1518.2866,31484.0,38281.0,Echolocation,Eptesicus serotinus,0.102,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1523.2265,1523.2366,31484.0,37658.0,Echolocation,Eptesicus serotinus,0.163,0.339,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1523.3965,1523.4072,30625.0,36083.0,Echolocation,Eptesicus serotinus,0.145,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1530.3955,1530.4038,30625.0,35777.0,Echolocation,Barbastellus barbastellus,0.111,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1563.3335,1563.3435,30625.0,36200.0,Echolocation,Eptesicus serotinus,0.139,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1571.2705,1571.2791,42656.0,45915.0,Echolocation,Pipistrellus pipistrellus,0.193,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1586.9695,1586.9784,31484.0,36711.0,Echolocation,Barbastellus barbastellus,0.105,0.302,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1650.8095,1650.8147,22031.0,34141.0,Echolocation,Plecotus austriacus,0.183,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1655.5485,1655.5579,26328.0,33293.0,Echolocation,Eptesicus serotinus,0.234,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1682.8855,1682.8936,41796.0,45753.0,Echolocation,Pipistrellus nathusii,0.163,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1710.8745,1710.8849,30625.0,36362.0,Echolocation,Eptesicus serotinus,0.178,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1718.4395,1718.4485,22890.0,31925.0,Echolocation,Eptesicus serotinus,0.065,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1718.9815,1718.9941,30625.0,36312.0,Echolocation,Eptesicus serotinus,0.104,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1722.7055,1722.7151,24609.0,31452.0,Echolocation,Eptesicus serotinus,0.073,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
1773.1675,1773.177,30625.0,37725.0,Echolocation,Eptesicus serotinus,0.144,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
