start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
723.9085,723.9134,22031.0,35170.0,Plecotus austriacus,0.173,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
738.2465,738.262,23750.0,26803.0,Nyctalus leisleri,0.168,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
746.4975,746.5129,17734.0,22355.0,Nyctalus noctula,0.213,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
747.6785,747.6831999999999,22890.0,40621.0,Plecotus austriacus,0.151,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
752.0405,752.0456,23750.0,36795.0,Plecotus austriacus,0.146,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
798.8055,798.8214,16875.0,22010.0,Nyctalus noctula,0.195,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
856.7345,856.7427,22031.0,30849.0,Plecotus austriacus,0.081,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
879.1845,879.195,24609.0,30718.0,Eptesicus serotinus,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
895.5055,895.5131,22890.0,30135.0,Plecotus austriacus,0.11,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
943.3855,943.4091,16875.0,19148.0,Nyctalus noctula,0.142,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
951.0235,951.0445,16875.0,20269.0,Nyctalus noctula,0.189,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
975.3575,975.3677,23750.0,30832.0,Eptesicus serotinus,0.107,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
978.9875,979.0054,16875.0,19706.0,Nyctalus leisleri,0.127,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
994.0425,994.0533,25468.0,30988.0,Eptesicus serotinus,0.139,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1019.4645,1019.4698,22890.0,35875.0,Plecotus austriacus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1048.6565,1048.665,25468.0,33609.0,Eptesicus serotinus,0.077,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1087.6415,1087.6586,16875.0,21072.0,Nyctalus noctula,0.208,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1102.5015,1102.5106,25468.0,32681.0,Eptesicus serotinus,0.105,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1112.4865,1112.5,22031.0,27740.0,Nyctalus noctula,0.099,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1119.5605,1119.5695,23750.0,30401.0,Eptesicus serotinus,0.079,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1139.8695,1139.876,21171.0,31303.0,Plecotus austriacus,0.149,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1147.8705,1147.8952,16875.0,19276.0,Nyctalus noctula,0.178,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1164.6765,1164.6828,22031.0,33088.0,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1265.7495,1265.7833,17734.0,20581.0,Nyctalus noctula,0.176,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1283.5235,1283.5284,22890.0,38121.0,Plecotus austriacus,0.166,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1304.4015,1304.4115,23750.0,30461.0,Eptesicus serotinus,0.096,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1313.7635,1313.7835,16875.0,20129.0,Nyctalus leisleri,0.175,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1319.1645,1319.1714,22890.0,32222.0,Plecotus austriacus,0.076,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1320.1875,1320.1976,24609.0,30461.0,Eptesicus serotinus,0.075,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1329.4345,1329.4458,27187.0,32482.0,Eptesicus serotinus,0.121,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1353.1265,1353.1383,25468.0,31161.0,Eptesicus serotinus,0.107,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1354.3105,1354.3348,16875.0,18989.0,Nyctalus noctula,0.157,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1356.9655,1356.9763,24609.0,30355.0,Eptesicus serotinus,0.124,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1408.9355,1408.9452,23750.0,31339.0,Eptesicus serotinus,0.086,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1420.9685,1420.9766,22890.0,31401.0,Plecotus austriacus,0.073,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1458.1635,1458.1743,27187.0,31847.0,Nyctalus leisleri,0.13,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1472.8065,1472.8302,16875.0,18951.0,Nyctalus noctula,0.125,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1510.6275,1510.6372,23750.0,30706.0,Eptesicus serotinus,0.078,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1516.8265,1516.8421,23750.0,27506.0,Nyctalus leisleri,0.132,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1518.9285,1518.9421,25468.0,29892.0,Nyctalus leisleri,0.104,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1569.2605,1569.2719,27187.0,31512.0,Eptesicus serotinus,0.123,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1611.2075,1611.2129,22890.0,36839.0,Plecotus austriacus,0.17,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1666.4705,1666.48,25468.0,32009.0,Eptesicus serotinus,0.072,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1678.1955,1678.2035,19453.0,29493.0,Plecotus austriacus,0.128,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1723.2605,1723.2662,22890.0,45413.0,Plecotus austriacus,0.122,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
1782.4375,1782.4476,25468.0,32481.0,Eptesicus serotinus,0.107,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
