start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
877.0575,877.0624,40937.0,53487.0,Echolocation,Myotis daubentonii,0.124,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.1975,877.2035,40078.0,48829.0,Echolocation,Myotis daubentonii,0.086,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.2845,877.29,39218.0,58349.0,Echolocation,Myotis daubentonii,0.153,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.3695,877.3753,40937.0,51434.0,Echolocation,Pipistrellus nathusii,0.118,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.4405,877.4452,40937.0,57185.0,Echolocation,Myotis daubentonii,0.117,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.4935,877.4985,40937.0,51472.0,Echolocation,Myotis daubentonii,0.09,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.5655,877.5711,40937.0,54038.0,Echolocation,Pipistrellus nathusii,0.177,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.6545,877.6599,40937.0,51219.0,Echolocation,Myotis daubentonii,0.129,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.7375,877.7425,39218.0,54272.0,Echolocation,Myotis daubentonii,0.075,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.8265,877.8316,40937.0,54285.0,Echolocation,Myotis daubentonii,0.125,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
878.0145,878.0213,39218.0,48747.0,Echolocation,Myotis daubentonii,0.075,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
878.2825,878.288,37500.0,46972.0,Echolocation,Myotis daubentonii,0.092,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
895.2925,895.2997,41796.0,52510.0,Echolocation,Pipistrellus nathusii,0.128,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
895.4565,895.4641,43515.0,51734.0,Echolocation,Pipistrellus nathusii,0.189,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
895.6245,895.6308,40078.0,53637.0,Echolocation,Myotis daubentonii,0.1,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
895.7015,895.7077,43515.0,55197.0,Echolocation,Pipistrellus nathusii,0.145,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
895.7895,895.7969,40078.0,54543.0,Echolocation,Pipistrellus nathusii,0.152,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.0455,896.0523,40078.0,56995.0,Echolocation,Pipistrellus nathusii,0.182,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.1805,896.1869,40937.0,57774.0,Echolocation,Pipistrellus nathusii,0.185,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.2835,896.2893,41796.0,60243.0,Echolocation,Pipistrellus nathusii,0.258,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.3765,896.3825,40937.0,59875.0,Echolocation,Pipistrellus nathusii,0.26,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.4645,896.4713,40078.0,63252.0,Echolocation,Pipistrellus nathusii,0.184,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.6355,896.6422,40937.0,65392.0,Echolocation,Pipistrellus nathusii,0.353,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.7255,896.7326,40937.0,64846.0,Echolocation,Pipistrellus nathusii,0.278,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.8095,896.8178,41796.0,62927.0,Echolocation,Pipistrellus nathusii,0.311,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.8995,896.9061,40078.0,69958.0,Echolocation,Pipistrellus nathusii,0.344,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
896.9955,897.0015,40937.0,60836.0,Echolocation,Pipistrellus nathusii,0.269,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.0855,897.0931,41796.0,64106.0,Echolocation,Pipistrellus nathusii,0.396,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.1785,897.1853,40937.0,64373.0,Echolocation,Pipistrellus nathusii,0.178,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.2705,897.2769,38359.0,68529.0,Echolocation,Myotis daubentonii,0.172,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.3695,897.3765,39218.0,68452.0,Echolocation,Pipistrellus nathusii,0.182,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.4605,897.4668,39218.0,69388.0,Echolocation,Pipistrellus nathusii,0.193,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.5545,897.5606,39218.0,66723.0,Echolocation,Pipistrellus nathusii,0.266,0.515,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.6475,897.6547,39218.0,68469.0,Echolocation,Pipistrellus nathusii,0.156,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.7425,897.7489,38359.0,63765.0,Echolocation,Myotis daubentonii,0.199,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.9075,897.9139,38359.0,70744.0,Echolocation,Myotis daubentonii,0.195,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
897.9625,897.9685,41796.0,72071.0,Echolocation,Myotis brandtii,0.139,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.0205,898.0261,40078.0,63528.0,Echolocation,Pipistrellus nathusii,0.265,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.1125,898.1213,40078.0,60102.0,Echolocation,Pipistrellus nathusii,0.554,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.1935,898.1998,39218.0,70972.0,Echolocation,Pipistrellus nathusii,0.261,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.2905,898.2971,38359.0,67740.0,Echolocation,Pipistrellus nathusii,0.346,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.3795,898.386,39218.0,72980.0,Echolocation,Pipistrellus nathusii,0.363,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.4855,898.492,39218.0,66475.0,Echolocation,Pipistrellus nathusii,0.546,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.5825,898.5896,40078.0,70400.0,Echolocation,Pipistrellus nathusii,0.346,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.7785,898.7851,38359.0,68462.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.8825,898.8898,39218.0,66312.0,Echolocation,Pipistrellus nathusii,0.342,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
898.9645,898.9716,40078.0,61548.0,Echolocation,Pipistrellus nathusii,0.366,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.0505,899.0575,38359.0,69003.0,Echolocation,Pipistrellus nathusii,0.262,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.1495,899.159,40078.0,64888.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.2385,899.2452,38359.0,71749.0,Echolocation,Pipistrellus nathusii,0.417,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.3375,899.3454,40078.0,60720.0,Echolocation,Pipistrellus nathusii,0.447,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.4255,899.4335,39218.0,71599.0,Echolocation,Pipistrellus nathusii,0.413,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.5285,899.5375,40078.0,72634.0,Echolocation,Pipistrellus nathusii,0.405,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.6195,899.6275,40078.0,67235.0,Echolocation,Pipistrellus nathusii,0.44,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.7135,899.7206,40078.0,60832.0,Echolocation,Pipistrellus nathusii,0.385,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.8015,899.809,39218.0,70542.0,Echolocation,Pipistrellus nathusii,0.461,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.9014999999999,899.9078,38359.0,65270.0,Echolocation,Pipistrellus nathusii,0.462,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
899.9925,899.9995,38359.0,70840.0,Echolocation,Pipistrellus nathusii,0.361,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.0925,900.1002,38359.0,65351.0,Echolocation,Pipistrellus nathusii,0.356,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.1865,900.1928,37500.0,70654.0,Echolocation,Pipistrellus nathusii,0.19,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.2835,900.2902,38359.0,68762.0,Echolocation,Pipistrellus nathusii,0.344,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.3775,900.3846,38359.0,69421.0,Echolocation,Pipistrellus nathusii,0.38,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.4835,900.4906,39218.0,61141.0,Echolocation,Pipistrellus nathusii,0.294,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.5785,900.5846,37500.0,68569.0,Echolocation,Pipistrellus nathusii,0.109,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.6905,900.6973,40078.0,59497.0,Echolocation,Pipistrellus nathusii,0.417,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.7855,900.7916,40078.0,59786.0,Echolocation,Pipistrellus nathusii,0.483,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.8855,900.8951,39218.0,53929.0,Echolocation,Pipistrellus nathusii,0.419,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
900.9765,900.9852,39218.0,59908.0,Echolocation,Pipistrellus nathusii,0.452,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.0875,901.095,40078.0,55924.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.1875,901.1959,39218.0,59520.0,Echolocation,Pipistrellus nathusii,0.471,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.2855,901.295,38359.0,48301.0,Echolocation,Pipistrellus nathusii,0.256,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.3775,901.3856,39218.0,59833.0,Echolocation,Pipistrellus nathusii,0.372,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.4755,901.4853,40078.0,48402.0,Echolocation,Pipistrellus nathusii,0.485,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.5975,901.6072,38359.0,56395.0,Echolocation,Pipistrellus nathusii,0.362,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.6955,901.7047,40078.0,51075.0,Echolocation,Pipistrellus nathusii,0.246,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.8735,901.8805,38359.0,55773.0,Echolocation,Pipistrellus nathusii,0.397,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
901.9795,901.9901,40937.0,46170.0,Echolocation,Pipistrellus nathusii,0.325,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
902.1545,902.1639,40078.0,52511.0,Echolocation,Pipistrellus nathusii,0.261,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
902.5535,902.5613,39218.0,53809.0,Echolocation,Pipistrellus nathusii,0.152,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
903.2215,903.2336,40937.0,49303.0,Echolocation,Pipistrellus nathusii,0.31,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1267.3215,1267.3331,28046.0,36175.0,Echolocation,Eptesicus serotinus,0.171,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1671.3225,1671.3308,40937.0,47370.0,Echolocation,Pipistrellus nathusii,0.616,0.66,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1671.6245,1671.6319,41796.0,50310.0,Echolocation,Pipistrellus nathusii,0.617,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1671.7375,1671.7458,41796.0,47414.0,Echolocation,Pipistrellus nathusii,0.57,0.612,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1671.9355,1671.944,40937.0,49818.0,Echolocation,Pipistrellus nathusii,0.639,0.695,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1672.0455,1672.054,40937.0,47067.0,Echolocation,Pipistrellus nathusii,0.522,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1672.1695,1672.1779,40937.0,55955.0,Echolocation,Pipistrellus nathusii,0.632,0.691,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1672.4295,1672.4367,40078.0,50309.0,Echolocation,Pipistrellus nathusii,0.649,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1672.5415,1672.5498,40937.0,49024.0,Echolocation,Pipistrellus nathusii,0.57,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1672.7525,1672.7618,40937.0,51726.0,Echolocation,Pipistrellus nathusii,0.62,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1672.8655,1672.8767,40078.0,45540.0,Echolocation,Pipistrellus nathusii,0.321,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1673.0585,1673.0698,40078.0,54945.0,Echolocation,Pipistrellus nathusii,0.488,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1673.1745,1673.1823,40937.0,47750.0,Echolocation,Pipistrellus nathusii,0.35,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1673.3775,1673.3869,40937.0,54798.0,Echolocation,Pipistrellus nathusii,0.486,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1673.4935,1673.5028,40937.0,45488.0,Echolocation,Pipistrellus nathusii,0.287,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1673.6955,1673.7048,40078.0,52499.0,Echolocation,Pipistrellus nathusii,0.601,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1673.8135,1673.8228,40937.0,46310.0,Echolocation,Pipistrellus nathusii,0.343,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1674.0135,1674.0228,40078.0,49301.0,Echolocation,Pipistrellus nathusii,0.422,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1674.3735,1674.3824,40937.0,48743.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1674.5025,1674.5111,40078.0,47404.0,Echolocation,Pipistrellus nathusii,0.323,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1674.7045,1674.7112,40937.0,51309.0,Echolocation,Pipistrellus nathusii,0.523,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1675.0335,1675.0411,39218.0,48616.0,Echolocation,Pipistrellus nathusii,0.58,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1675.3555,1675.3642,40937.0,52160.0,Echolocation,Pipistrellus nathusii,0.528,0.672,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
1675.7465,1675.7555,40937.0,47641.0,Echolocation,Pipistrellus nathusii,0.498,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
