start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1298.6955,1298.7044,39218.0,54910.0,Echolocation,Pipistrellus nathusii,0.409,0.551,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1298.7845,1298.7915,40078.0,52728.0,Echolocation,Pipistrellus nathusii,0.36,0.462,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1298.8615,1298.8676,40078.0,53198.0,Echolocation,Pipistrellus nathusii,0.304,0.436,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1299.3675,1299.3758,40937.0,46575.0,Echolocation,Pipistrellus nathusii,0.236,0.256,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1299.4675,1299.4783,40937.0,48863.0,Echolocation,Pipistrellus nathusii,0.254,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1299.5605,1299.5702,39218.0,46574.0,Echolocation,Pipistrellus nathusii,0.366,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1299.7295,1299.7394,38359.0,50367.0,Echolocation,Pipistrellus nathusii,0.289,0.395,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1299.8405,1299.85,38359.0,47349.0,Echolocation,Pipistrellus nathusii,0.378,0.448,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.0175,1300.0282,38359.0,49053.0,Echolocation,Pipistrellus nathusii,0.5,0.576,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.1125,1300.1235,39218.0,52690.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.1195,1300.1284,39218.0,47898.0,Echolocation,Pipistrellus nathusii,0.239,0.253,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.2465,1300.256,38359.0,45388.0,Echolocation,Pipistrellus nathusii,0.312,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.4125,1300.422,38359.0,52512.0,Echolocation,Pipistrellus nathusii,0.644,0.688,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.5275,1300.5363,38359.0,47341.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.7045,1300.7173,38359.0,54550.0,Echolocation,Pipistrellus nathusii,0.418,0.494,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.8185,1300.8275,38359.0,48386.0,Echolocation,Pipistrellus nathusii,0.67,0.693,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.9045,1300.9146,37500.0,49933.0,Echolocation,Pipistrellus nathusii,0.491,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1300.9925,1301.0024,39218.0,54401.0,Echolocation,Pipistrellus nathusii,0.631,0.695,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1301.0965,1301.1077,38359.0,47355.0,Echolocation,Pipistrellus nathusii,0.604,0.643,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1301.1965,1301.2089,39218.0,54256.0,Echolocation,Pipistrellus nathusii,0.43,0.517,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1301.3915,1301.4044,38359.0,42448.0,Echolocation,Pipistrellus nathusii,0.331,0.348,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1301.5255,1301.5378,38359.0,43761.0,Echolocation,Pipistrellus nathusii,0.485,0.498,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1301.6355,1301.645,40078.0,51075.0,Echolocation,Pipistrellus nathusii,0.63,0.652,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1301.7335,1301.7454,38359.0,48464.0,Echolocation,Pipistrellus nathusii,0.529,0.566,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1301.9255,1301.9384,38359.0,53481.0,Echolocation,Pipistrellus nathusii,0.377,0.422,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1302.0465,1302.0622,38359.0,43897.0,Echolocation,Pipistrellus nathusii,0.375,0.418,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1302.2345,1302.2469,38359.0,54022.0,Echolocation,Pipistrellus nathusii,0.552,0.653,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1302.3505,1302.3638,38359.0,43071.0,Echolocation,Pipistrellus nathusii,0.273,0.3,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1302.5485,1302.5616,37500.0,51289.0,Echolocation,Pipistrellus nathusii,0.526,0.59,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1302.8705,1302.8815,38359.0,54088.0,Echolocation,Pipistrellus nathusii,0.555,0.644,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1303.1785,1303.1897,38359.0,52882.0,Echolocation,Pipistrellus nathusii,0.64,0.702,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1303.4945,1303.5065,38359.0,52290.0,Echolocation,Pipistrellus nathusii,0.58,0.643,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1303.7995,1303.8098,39218.0,50892.0,Echolocation,Pipistrellus nathusii,0.483,0.576,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1304.1005,1304.1126,38359.0,48569.0,Echolocation,Pipistrellus nathusii,0.488,0.521,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1304.4035,1304.416,39218.0,47804.0,Echolocation,Pipistrellus nathusii,0.393,0.437,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1304.5225,1304.5351,37500.0,43946.0,Echolocation,Pipistrellus nathusii,0.431,0.463,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1304.6275,1304.6405,38359.0,44397.0,Echolocation,Pipistrellus nathusii,0.509,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1304.7355,1304.7471,39218.0,48129.0,Echolocation,Pipistrellus nathusii,0.281,0.3,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1304.9505,1304.9624,38359.0,44977.0,Echolocation,Pipistrellus nathusii,0.309,0.331,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1308.3915,1308.4036,36640.0,41751.0,Echolocation,Pipistrellus nathusii,0.386,0.44,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1332.1695,1332.1742,17734.0,34793.0,Echolocation,Plecotus austriacus,0.169,0.23,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1352.4305,1352.4391,23750.0,31349.0,Echolocation,Eptesicus serotinus,0.069,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1378.3345,1378.343,28906.0,37404.0,Echolocation,Eptesicus serotinus,0.157,0.229,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1379.6865,1379.6908,23750.0,39840.0,Echolocation,Plecotus austriacus,0.147,0.256,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1383.6325,1383.6389,23750.0,32984.0,Echolocation,Plecotus austriacus,0.096,0.231,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1491.3345,1491.3564,16875.0,21086.0,Echolocation,Nyctalus noctula,0.203,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1603.4135,1603.4194,16875.0,31299.0,Echolocation,Plecotus auritus,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1659.9385,1659.955,20312.0,25413.0,Echolocation,Nyctalus noctula,0.173,0.246,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
