start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
825.7195,825.735,11718.0,16841.0,Echolocation,Nyctalus leisleri,0.26,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
826.7185,826.7327,11718.0,18251.0,Echolocation,Nyctalus leisleri,0.152,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
826.8955,826.9107,11718.0,16465.0,Echolocation,Nyctalus leisleri,0.167,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
827.0695,827.0845,11718.0,16891.0,Echolocation,Nyctalus leisleri,0.173,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
827.1355,827.1489,11718.0,19912.0,Echolocation,Nyctalus leisleri,0.161,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
827.4645,827.4802,11718.0,16279.0,Echolocation,Nyctalus leisleri,0.174,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
828.1575,828.1723,11718.0,19068.0,Echolocation,Nyctalus leisleri,0.255,0.324,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
828.2195,828.2362,11718.0,17025.0,Echolocation,Nyctalus leisleri,0.236,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1055.6845,1055.6956,23750.0,28427.0,Echolocation,Eptesicus serotinus,0.074,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1065.9785,1065.9841,15156.0,31931.0,Echolocation,Plecotus auritus,0.177,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1364.4845,1364.4929,21171.0,29710.0,Echolocation,Plecotus austriacus,0.093,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1535.5235,1535.5355,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.181,0.359,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1542.0145,1542.0388,17734.0,20542.0,Echolocation,Nyctalus noctula,0.157,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1770.8765,1770.8981,22890.0,25490.0,Echolocation,Nyctalus leisleri,0.188,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1772.1645,1772.1845,22890.0,26562.0,Echolocation,Nyctalus leisleri,0.38,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1774.6255,1774.638,22890.0,27624.0,Echolocation,Nyctalus leisleri,0.101,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1776.8565,1776.8752,22890.0,25368.0,Echolocation,Nyctalus leisleri,0.241,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
1789.0465,1789.0592,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.102,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
