start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
879.7155,879.7313,25468.0,29882.0,Echolocation,Nyctalus leisleri,0.552,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
879.9455,879.9641,25468.0,29360.0,Echolocation,Nyctalus leisleri,0.558,0.606,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
880.1855,880.2018,25468.0,29631.0,Echolocation,Nyctalus leisleri,0.559,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
880.4255,880.4384,25468.0,31571.0,Echolocation,Nyctalus leisleri,0.544,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
880.7265,880.7431,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.426,0.455,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
880.8525,880.8661,27187.0,36672.0,Echolocation,Nyctalus leisleri,0.475,0.635,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
881.0945,881.105,53828.0,58933.0,Echolocation,Pipistrellus pygmaeus,0.189,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
881.0955,881.1115,25468.0,29297.0,Echolocation,Nyctalus leisleri,0.634,0.679,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
881.3435,881.3576,52968.0,57230.0,Echolocation,Pipistrellus pygmaeus,0.265,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
881.3455,881.3616,25468.0,28966.0,Echolocation,Nyctalus leisleri,0.647,0.692,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
881.5995,881.6126,52968.0,56562.0,Echolocation,Pipistrellus pygmaeus,0.385,0.429,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
881.6005,881.6159,25468.0,28909.0,Echolocation,Nyctalus leisleri,0.624,0.663,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
881.8475,881.8643,25468.0,28933.0,Echolocation,Nyctalus leisleri,0.649,0.703,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
882.1045,882.1209,26328.0,28635.0,Echolocation,Nyctalus leisleri,0.615,0.659,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
882.3805,882.3969,25468.0,30805.0,Echolocation,Nyctalus leisleri,0.521,0.591,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
882.6125,882.6243,52968.0,59447.0,Echolocation,Pipistrellus pygmaeus,0.35,0.432,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
882.6145,882.6312,25468.0,30081.0,Echolocation,Nyctalus leisleri,0.585,0.639,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
882.8395,882.8537,26328.0,37479.0,Echolocation,Eptesicus serotinus,0.321,0.624,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
883.0725,883.0876,25468.0,33027.0,Echolocation,Nyctalus leisleri,0.473,0.598,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
883.1975,883.2089,27187.0,37903.0,Echolocation,Nyctalus leisleri,0.291,0.536,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
883.4055,883.4183,26328.0,34372.0,Echolocation,Nyctalus leisleri,0.445,0.606,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
883.5395,883.5537,26328.0,33887.0,Echolocation,Nyctalus leisleri,0.315,0.476,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
883.6575,883.6681,26328.0,36064.0,Echolocation,Nyctalus leisleri,0.442,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
883.7805,883.7927,26328.0,40640.0,Echolocation,Eptesicus serotinus,0.329,0.567,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
883.9005,883.9112,26328.0,35393.0,Echolocation,Nyctalus leisleri,0.335,0.558,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
884.0135,884.0262,26328.0,34422.0,Echolocation,Nyctalus leisleri,0.217,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
884.1325,884.1458,26328.0,35459.0,Echolocation,Eptesicus serotinus,0.237,0.388,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
884.2455,884.2572,25468.0,37771.0,Echolocation,Eptesicus serotinus,0.307,0.496,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
884.3675,884.3797,26328.0,34852.0,Echolocation,Eptesicus serotinus,0.224,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
884.4955,884.5079,25468.0,34642.0,Echolocation,Eptesicus serotinus,0.291,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
884.6315,884.6462,26328.0,34211.0,Echolocation,Nyctalus leisleri,0.212,0.399,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
884.7825,884.7982,26328.0,33738.0,Echolocation,Nyctalus leisleri,0.272,0.443,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
885.0115,885.0255,26328.0,32882.0,Echolocation,Nyctalus leisleri,0.247,0.39,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
885.1525,885.1672,25468.0,34411.0,Echolocation,Nyctalus leisleri,0.222,0.463,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
885.2945,885.3095,25468.0,32259.0,Echolocation,Nyctalus leisleri,0.279,0.483,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
885.5145,885.5295,25468.0,32476.0,Echolocation,Nyctalus leisleri,0.424,0.551,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
885.6615,885.6751,26328.0,32222.0,Echolocation,Nyctalus leisleri,0.383,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
885.8875,885.9018,26328.0,32294.0,Echolocation,Nyctalus leisleri,0.359,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
886.0295,886.0453,26328.0,30170.0,Echolocation,Nyctalus leisleri,0.22,0.365,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
886.2555,886.2706000000001,25468.0,29770.0,Echolocation,Nyctalus leisleri,0.372,0.484,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
886.4014999999999,886.4164,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.266,0.342,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
886.6425,886.6618,25468.0,29197.0,Echolocation,Nyctalus leisleri,0.402,0.478,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
886.7935,886.8094,26328.0,29829.0,Echolocation,Nyctalus leisleri,0.164,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
887.0264999999999,887.0447,25468.0,28933.0,Echolocation,Nyctalus leisleri,0.374,0.476,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
887.2805,887.2997,25468.0,29326.0,Echolocation,Nyctalus leisleri,0.41,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
887.4305,887.4454,25468.0,29671.0,Echolocation,Nyctalus leisleri,0.15,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
887.6635,887.6784,25468.0,30656.0,Echolocation,Nyctalus leisleri,0.394,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
887.8315,887.8495,25468.0,29229.0,Echolocation,Nyctalus leisleri,0.203,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
888.0095,888.0261,25468.0,29062.0,Echolocation,Nyctalus leisleri,0.394,0.549,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
888.3725,888.3860999999999,24609.0,29098.0,Echolocation,Nyctalus leisleri,0.377,0.524,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
888.7415,888.7557,25468.0,29899.0,Echolocation,Nyctalus leisleri,0.247,0.366,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
889.1455,889.1606,25468.0,30007.0,Echolocation,Nyctalus leisleri,0.357,0.496,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
996.9815,997.0002,24609.0,28317.0,Echolocation,Nyctalus leisleri,0.158,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
997.3445,997.3638,25468.0,28808.0,Echolocation,Nyctalus leisleri,0.195,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
999.0525,999.0695,24609.0,28239.0,Echolocation,Nyctalus leisleri,0.139,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
999.2255,999.2415,25468.0,29438.0,Echolocation,Nyctalus leisleri,0.208,0.328,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
999.5105,999.5263,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.321,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1000.5675,1000.584,24609.0,28437.0,Echolocation,Nyctalus leisleri,0.411,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1001.1595,1001.173,25468.0,28533.0,Echolocation,Nyctalus leisleri,0.457,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1001.4315,1001.4443,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.522,0.644,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1001.6475,1001.6642,26328.0,29234.0,Echolocation,Nyctalus leisleri,0.339,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1001.8805,1001.8932,25468.0,30081.0,Echolocation,Nyctalus leisleri,0.459,0.548,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1002.1745,1002.1872,25468.0,31330.0,Echolocation,Nyctalus leisleri,0.423,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1002.4525,1002.4651,25468.0,31514.0,Echolocation,Nyctalus leisleri,0.581,0.723,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1002.6945,1002.7078,25468.0,29267.0,Echolocation,Nyctalus leisleri,0.601,0.679,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1002.9355,1002.9503,24609.0,28736.0,Echolocation,Nyctalus leisleri,0.637,0.702,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1003.1645,1003.176,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.564,0.701,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1003.3905,1003.4033,25468.0,29058.0,Echolocation,Nyctalus leisleri,0.644,0.69,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1003.6335,1003.6466,25468.0,31304.0,Echolocation,Nyctalus leisleri,0.503,0.697,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1003.8675,1003.8825,26328.0,30223.0,Echolocation,Nyctalus leisleri,0.451,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1004.0955,1004.109,25468.0,30749.0,Echolocation,Nyctalus leisleri,0.438,0.612,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1004.5305,1004.5432,25468.0,30512.0,Echolocation,Nyctalus leisleri,0.513,0.643,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1004.7605,1004.7724,25468.0,31218.0,Echolocation,Nyctalus leisleri,0.617,0.751,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1005.0995,1005.1136,24609.0,29987.0,Echolocation,Nyctalus leisleri,0.55,0.675,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1005.3285,1005.3386,51250.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.112,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1005.3285,1005.3408,24609.0,29694.0,Echolocation,Nyctalus leisleri,0.667,0.756,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1005.5565,1005.5701,25468.0,30051.0,Echolocation,Nyctalus leisleri,0.582,0.673,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1005.8765,1005.8895,25468.0,29325.0,Echolocation,Nyctalus leisleri,0.644,0.734,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1006.1075,1006.1208,25468.0,31746.0,Echolocation,Nyctalus leisleri,0.508,0.667,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1006.3215,1006.3344,25468.0,31266.0,Echolocation,Nyctalus leisleri,0.598,0.707,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1006.3215,1006.33,52109.0,57100.0,Echolocation,Pipistrellus pygmaeus,0.118,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1006.5425,1006.556,25468.0,32209.0,Echolocation,Nyctalus leisleri,0.43,0.676,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1006.5445,1006.5541,51250.0,55679.0,Echolocation,Pipistrellus pipistrellus,0.14,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1006.7755,1006.7889,25468.0,31394.0,Echolocation,Nyctalus leisleri,0.559,0.671,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1006.9255,1006.9404,26328.0,35916.0,Echolocation,Nyctalus leisleri,0.326,0.601,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1007.1514999999999,1007.1648,25468.0,32347.0,Echolocation,Nyctalus leisleri,0.564,0.696,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1007.3715,1007.386,25468.0,32570.0,Echolocation,Nyctalus leisleri,0.526,0.644,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1007.5925,1007.6061,25468.0,33734.0,Echolocation,Nyctalus leisleri,0.521,0.664,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1007.8085,1007.8238,25468.0,31600.0,Echolocation,Nyctalus leisleri,0.507,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
1008.0295,1008.0443,25468.0,32972.0,Echolocation,Nyctalus leisleri,0.275,0.546,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
