start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
715.5115,715.5176,27187.0,39510.0,Echolocation,Eptesicus serotinus,0.09,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
756.6395,756.6646,18593.0,21509.0,Echolocation,Nyctalus noctula,0.141,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
825.0245,825.034,22890.0,29760.0,Echolocation,Eptesicus serotinus,0.068,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
836.3775,836.3899,43515.0,47610.0,Echolocation,Pipistrellus pipistrellus,0.219,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
842.2415,842.2534,20312.0,26754.0,Echolocation,Nyctalus noctula,0.111,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.1925,843.1993,48671.0,62671.0,Echolocation,Pipistrellus pipistrellus,0.381,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.2915,843.2983,47812.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.43,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.3915,843.3974,47812.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.604,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.4845,843.4903,46953.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.569,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.5825,843.5875,46953.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.6,0.653,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.6825,843.689,46093.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.451,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.7805,843.7861,46093.0,62685.0,Echolocation,Pipistrellus pipistrellus,0.625,0.714,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.8825,843.8903,46953.0,67106.0,Echolocation,Pipistrellus pipistrellus,0.498,0.727,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
843.9825,843.9888,46953.0,63982.0,Echolocation,Pipistrellus pipistrellus,0.656,0.763,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.0735,844.0814,46093.0,65161.0,Echolocation,Pipistrellus pipistrellus,0.527,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.1735,844.1845,45234.0,64223.0,Echolocation,Pipistrellus pipistrellus,0.494,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.2615,844.2694,46093.0,62784.0,Echolocation,Pipistrellus pipistrellus,0.457,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.3605,844.3681,45234.0,70382.0,Echolocation,Pipistrellus pipistrellus,0.56,0.653,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.4585,844.466,46953.0,72084.0,Echolocation,Pipistrellus pipistrellus,0.63,0.692,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.5535,844.561,46093.0,70060.0,Echolocation,Pipistrellus pipistrellus,0.638,0.687,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.6505,844.6587,46953.0,68962.0,Echolocation,Pipistrellus pipistrellus,0.631,0.71,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.7505,844.7578,44375.0,70816.0,Echolocation,Pipistrellus pipistrellus,0.545,0.6,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.8485,844.8565,46093.0,67275.0,Echolocation,Pipistrellus pipistrellus,0.49,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.9465,844.9514,52968.0,67996.0,Echolocation,Pipistrellus pipistrellus,0.173,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
844.9475,844.9544,44375.0,75374.0,Echolocation,Pipistrellus pipistrellus,0.495,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.0515,845.0608,46093.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.474,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.1525,845.1605,45234.0,71969.0,Echolocation,Pipistrellus pipistrellus,0.565,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.2535,845.261,43515.0,68575.0,Echolocation,Pipistrellus pipistrellus,0.584,0.648,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.3515,845.3588,44375.0,79668.0,Echolocation,Pipistrellus pipistrellus,0.528,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.4555,845.4614,46093.0,57655.0,Echolocation,Pipistrellus pipistrellus,0.601,0.635,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.5595,845.5673,45234.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.605,0.652,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.6535,845.6618,45234.0,75920.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.7455,845.7527,45234.0,71125.0,Echolocation,Pipistrellus pipistrellus,0.415,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.8485,845.8545,46093.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.587,0.63,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
845.9525,845.9597,45234.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.511,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.0645,846.0735,46953.0,53344.0,Echolocation,Pipistrellus pipistrellus,0.602,0.615,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.1625,846.1704,45234.0,58782.0,Echolocation,Pipistrellus pipistrellus,0.574,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.2655,846.2751,46093.0,51996.0,Echolocation,Pipistrellus pipistrellus,0.28,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.3605,846.3691,46953.0,55337.0,Echolocation,Pipistrellus pipistrellus,0.314,0.339,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.4585,846.4666,46093.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.52,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.5675,846.575,47812.0,54626.0,Echolocation,Pipistrellus pipistrellus,0.2,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.6695,846.6778,46093.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.54,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
846.7715,846.779,46953.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
847.0015,847.0077,46093.0,58200.0,Echolocation,Pipistrellus pipistrellus,0.64,0.681,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
847.1065,847.1151,46093.0,52637.0,Echolocation,Pipistrellus pipistrellus,0.266,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
847.2065,847.2128,46093.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.568,0.615,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
847.3125,847.3197,45234.0,55355.0,Echolocation,Pipistrellus pipistrellus,0.585,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
847.5255,847.5325,45234.0,54507.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
847.6335,847.6426,46093.0,56438.0,Echolocation,Pipistrellus pipistrellus,0.415,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
847.8435,847.8496,45234.0,54376.0,Echolocation,Pipistrellus pipistrellus,0.531,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
848.4405,848.4513,45234.0,50905.0,Echolocation,Pipistrellus pipistrellus,0.276,0.336,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
848.6615,848.6722,44375.0,49537.0,Echolocation,Pipistrellus pipistrellus,0.277,0.302,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.2695,927.278,48671.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.251,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.3685,927.3739,49531.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.316,0.356,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.4595,927.4661,48671.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.304,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.5415,927.5475,49531.0,63710.0,Echolocation,Pipistrellus pipistrellus,0.416,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.6345,927.6456000000001,48671.0,59314.0,Echolocation,Pipistrellus pipistrellus,0.428,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.7285,927.7335,48671.0,63644.0,Echolocation,Pipistrellus pipistrellus,0.507,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.8235,927.8346,48671.0,63171.0,Echolocation,Pipistrellus pipistrellus,0.334,0.384,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
927.9175,927.923,48671.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.527,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.0105,928.0166,48671.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.32,0.422,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.0955,928.1005,43515.0,67454.0,Echolocation,Myotis brandtii,0.089,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.1865,928.1955,50390.0,56436.0,Echolocation,Pipistrellus pipistrellus,0.189,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.2745,928.2808,47812.0,64599.0,Echolocation,Pipistrellus pipistrellus,0.354,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.3675,928.3719,49531.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.363,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.4535,928.4591,49531.0,63623.0,Echolocation,Pipistrellus pipistrellus,0.404,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.5315,928.5374,47812.0,65986.0,Echolocation,Pipistrellus pipistrellus,0.394,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.6235,928.6346,51250.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.238,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.6235,928.6276,46093.0,65429.0,Echolocation,Myotis alcathoe,0.106,0.289,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.7135,928.7184,46953.0,66678.0,Echolocation,Pipistrellus pipistrellus,0.352,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.8115,928.8211,50390.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.238,0.294,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.9035,928.91,46953.0,65465.0,Echolocation,Pipistrellus pipistrellus,0.427,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
928.9985,929.0075,47812.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.274,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.0855,929.0918,46093.0,67273.0,Echolocation,Pipistrellus pipistrellus,0.247,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.1875,929.1936,46953.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.26,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.2845,929.2892,45234.0,66736.0,Echolocation,Pipistrellus pipistrellus,0.198,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.3825,929.387,46093.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.467,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.4775,929.4822,48671.0,63409.0,Echolocation,Pipistrellus pipistrellus,0.35,0.468,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.6585,929.6627,46953.0,64515.0,Echolocation,Pipistrellus pipistrellus,0.307,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.7305,929.7388,49531.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.8205,929.8279,45234.0,66026.0,Echolocation,Pipistrellus pipistrellus,0.344,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
929.9255,929.9318,46953.0,56562.0,Echolocation,Pipistrellus pipistrellus,0.298,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.0155,930.0229,46953.0,64410.0,Echolocation,Pipistrellus pipistrellus,0.402,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.1205,930.1286,46953.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.501,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.2165,930.2231,47812.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.474,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.3115,930.3167,45234.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.466,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.5015,930.5099,46093.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.381,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.6915,930.6986,46953.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.517,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.8685,930.8749,45234.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.275,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
930.9585,930.9643,45234.0,62337.0,Echolocation,Pipistrellus pipistrellus,0.306,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
931.1255,931.1298,47812.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.198,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
931.2945,931.2997,44375.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.114,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
931.4695,931.4746,45234.0,57815.0,Echolocation,Pipistrellus pipistrellus,0.258,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
938.6005,938.6116,19453.0,25698.0,Echolocation,Nyctalus leisleri,0.077,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1019.6765,1019.6851,44375.0,48286.0,Echolocation,Pipistrellus pipistrellus,0.203,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1101.8495,1101.8609,43515.0,47782.0,Echolocation,Pipistrellus pipistrellus,0.224,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1249.9785,1249.995,44375.0,48267.0,Echolocation,Pipistrellus pipistrellus,0.185,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1267.1975,1267.2082,23750.0,29984.0,Echolocation,Eptesicus serotinus,0.099,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1380.2405,1380.2522,23750.0,28566.0,Echolocation,Eptesicus serotinus,0.121,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1477.4015,1477.4135,43515.0,47520.0,Echolocation,Pipistrellus pipistrellus,0.131,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1482.6095,1482.6169,43515.0,48822.0,Echolocation,Pipistrellus pipistrellus,0.281,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1509.0615,1509.0726,43515.0,46854.0,Echolocation,Pipistrellus pipistrellus,0.221,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1537.8185,1537.8268,42656.0,47655.0,Echolocation,Pipistrellus pipistrellus,0.182,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1625.8805,1625.8915,43515.0,47236.0,Echolocation,Pipistrellus pipistrellus,0.19,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1683.2175,1683.2277,24609.0,31281.0,Echolocation,Eptesicus serotinus,0.124,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
1711.0445,1711.0565,43515.0,46938.0,Echolocation,Pipistrellus pipistrellus,0.178,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
