start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
375.1455,375.1691,19453.0,22076.0,Echolocation,Nyctalus noctula,0.247,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
375.1505,375.1634,40078.0,42963.0,Echolocation,Pipistrellus nathusii,0.241,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
375.7105,375.7258,20312.0,23645.0,Echolocation,Nyctalus leisleri,0.503,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
376.4275,376.4464,20312.0,23293.0,Echolocation,Nyctalus leisleri,0.327,0.394,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
376.9925,377.0075,20312.0,24231.0,Echolocation,Nyctalus leisleri,0.432,0.451,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
377.7015,377.7223,21171.0,23299.0,Echolocation,Nyctalus leisleri,0.182,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
379.9095,379.9319,21171.0,23778.0,Echolocation,Nyctalus leisleri,0.236,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
380.3125,380.3291,21171.0,24581.0,Echolocation,Nyctalus leisleri,0.47,0.514,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
541.0725,541.081,48671.0,52588.0,Echolocation,Pipistrellus pipistrellus,0.2,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
565.8995,565.919,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.135,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
960.0275,960.0403,40078.0,44224.0,Echolocation,Pipistrellus nathusii,0.218,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.0515,962.0584,48671.0,61647.0,Echolocation,Pipistrellus pipistrellus,0.238,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.2515,962.2576,50390.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.449,0.475,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.4475,962.4538,49531.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.466,0.493,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.5465,962.552,47812.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.329,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.6455,962.6511,47812.0,58987.0,Echolocation,Pipistrellus pipistrellus,0.499,0.558,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.7425,962.7493,47812.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.48,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.8395,962.8473,46093.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.487,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
962.9345,962.9409,49531.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.407,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.1055,963.1122,46953.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.455,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.2125,963.2207,47812.0,61822.0,Echolocation,Pipistrellus pipistrellus,0.398,0.564,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.3115,963.3203,46953.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.475,0.648,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.4185,963.4259,46953.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.473,0.562,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.5175,963.5255,46953.0,56108.0,Echolocation,Pipistrellus pipistrellus,0.445,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.6125,963.6222,46953.0,65042.0,Echolocation,Pipistrellus pipistrellus,0.392,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.7085,963.7166,47812.0,63473.0,Echolocation,Pipistrellus pipistrellus,0.471,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.8085,963.8152,46953.0,65944.0,Echolocation,Pipistrellus pipistrellus,0.586,0.735,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
963.9585,963.9672,48671.0,55048.0,Echolocation,Pipistrellus pipistrellus,0.355,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.0405,964.0491,46953.0,65133.0,Echolocation,Pipistrellus pipistrellus,0.431,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.1395,964.1491,46093.0,64943.0,Echolocation,Pipistrellus pipistrellus,0.498,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.2355,964.2431,46093.0,66814.0,Echolocation,Pipistrellus pipistrellus,0.488,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.3355,964.344,46953.0,68227.0,Echolocation,Pipistrellus pipistrellus,0.546,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.4305,964.4362,45234.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.405,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.5235,964.5328,44375.0,69646.0,Echolocation,Pipistrellus pipistrellus,0.515,0.645,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.6225,964.6285,44375.0,70847.0,Echolocation,Pipistrellus pipistrellus,0.621,0.683,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.7175,964.7243,44375.0,75803.0,Echolocation,Pipistrellus pipistrellus,0.508,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.8055,964.8129,46093.0,80151.0,Echolocation,Pipistrellus pipistrellus,0.541,0.628,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.8785,964.8845,43515.0,85936.0,Echolocation,Myotis alcathoe,0.287,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
964.9765,964.9821,45234.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.0705,965.0769,44375.0,67993.0,Echolocation,Pipistrellus pipistrellus,0.438,0.544,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.1685,965.1741,46093.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.504,0.514,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.2625,965.2695,42656.0,74025.0,Echolocation,Pipistrellus pipistrellus,0.325,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.3595,965.3698,46953.0,61750.0,Echolocation,Pipistrellus pipistrellus,0.505,0.61,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.4585,965.4637,45234.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.548,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.5605,965.5689,45234.0,65830.0,Echolocation,Pipistrellus pipistrellus,0.507,0.645,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.6695,965.6764,46953.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.558,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.7635,965.7723,45234.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.435,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.8595,965.8665,45234.0,55661.0,Echolocation,Pipistrellus pipistrellus,0.339,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
965.9535,965.9609,46953.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.596,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
966.0535,966.0594,45234.0,54726.0,Echolocation,Pipistrellus pipistrellus,0.598,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
966.2525,966.2603,46093.0,55869.0,Echolocation,Pipistrellus pipistrellus,0.54,0.634,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
966.3465,966.358,46953.0,53119.0,Echolocation,Pipistrellus pipistrellus,0.431,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
966.4425,966.4526,46093.0,51879.0,Echolocation,Pipistrellus pipistrellus,0.395,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
966.5355,966.5513,46093.0,50941.0,Echolocation,Pipistrellus pipistrellus,0.32,0.346,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
966.7155,966.724,46953.0,52873.0,Echolocation,Pipistrellus pipistrellus,0.474,0.499,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
966.8145,966.8291,45234.0,50707.0,Echolocation,Pipistrellus pipistrellus,0.226,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
1059.4575,1059.4674,28046.0,35365.0,Echolocation,Eptesicus serotinus,0.133,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
1418.7795,1418.7916,40078.0,43780.0,Echolocation,Pipistrellus nathusii,0.181,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
1648.1555,1648.1694,40078.0,43299.0,Echolocation,Pipistrellus nathusii,0.213,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
