start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1106.4295,1106.446,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.245,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1112.1665,1112.1921,20312.0,23461.0,Echolocation,Nyctalus leisleri,0.284,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1117.4795,1117.4897,23750.0,31764.0,Echolocation,Eptesicus serotinus,0.108,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1131.0855,1131.1081,21171.0,24731.0,Echolocation,Nyctalus leisleri,0.242,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1145.2605,1145.2785,21171.0,25252.0,Echolocation,Nyctalus leisleri,0.218,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1269.2645,1269.2725,56406.0,60675.0,Echolocation,Pipistrellus pygmaeus,0.247,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1308.3555,1308.367,24609.0,30478.0,Echolocation,Eptesicus serotinus,0.111,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1386.3115,1386.3374,22031.0,25671.0,Echolocation,Nyctalus leisleri,0.162,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1432.5715,1432.5843,25468.0,30705.0,Echolocation,Eptesicus serotinus,0.102,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1501.9605,1501.9711,30625.0,38225.0,Echolocation,Eptesicus serotinus,0.201,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1642.2485,1642.2721,21171.0,23363.0,Echolocation,Nyctalus leisleri,0.355,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1666.6375,1666.6632,20312.0,23851.0,Echolocation,Nyctalus leisleri,0.231,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1668.7755,1668.8019,21171.0,24329.0,Echolocation,Nyctalus leisleri,0.206,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1668.7805,1668.8032,21171.0,24414.0,Echolocation,Nyctalus leisleri,0.199,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1685.5215,1685.5313,22031.0,29353.0,Echolocation,Nyctalus noctula,0.101,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1706.6475,1706.6597,28906.0,33516.0,Echolocation,Eptesicus serotinus,0.14,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1741.6955,1741.7038,26328.0,34235.0,Echolocation,Eptesicus serotinus,0.189,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
