start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
985.3405,985.3511,27187.0,35784.0,Echolocation,Nyctalus leisleri,0.28,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
985.5835,985.5949,27187.0,34607.0,Echolocation,Nyctalus leisleri,0.22,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
985.8505,985.8638,26328.0,32688.0,Echolocation,Nyctalus leisleri,0.38,0.576,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
986.1085,986.1201,27187.0,34580.0,Echolocation,Nyctalus leisleri,0.501,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
986.3815,986.394,26328.0,32239.0,Echolocation,Nyctalus leisleri,0.613,0.672,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
986.6645,986.6804,26328.0,31148.0,Echolocation,Nyctalus leisleri,0.478,0.552,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
986.9425,986.9573,26328.0,31933.0,Echolocation,Nyctalus leisleri,0.308,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
987.2125,987.2219,52968.0,57215.0,Echolocation,Pipistrellus pygmaeus,0.276,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
987.2145,987.2289,25468.0,29496.0,Echolocation,Nyctalus leisleri,0.456,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
987.4765,987.4904,26328.0,31810.0,Echolocation,Nyctalus leisleri,0.488,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
987.7315,987.7414,52109.0,56805.0,Echolocation,Pipistrellus pygmaeus,0.206,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
987.7345,987.7479,25468.0,30285.0,Echolocation,Nyctalus leisleri,0.618,0.665,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
988.0045,988.0171,25468.0,29816.0,Echolocation,Nyctalus leisleri,0.56,0.658,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
988.2605,988.2723,52109.0,56555.0,Echolocation,Pipistrellus pygmaeus,0.231,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
988.2625,988.2758,25468.0,29073.0,Echolocation,Nyctalus leisleri,0.593,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
988.6445,988.6571,25468.0,30212.0,Echolocation,Nyctalus leisleri,0.572,0.624,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
988.8995,988.9125,24609.0,29637.0,Echolocation,Nyctalus leisleri,0.556,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
988.9005,988.9142,51250.0,55030.0,Echolocation,Pipistrellus pygmaeus,0.16,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
989.2885,989.3014000000001,24609.0,30052.0,Echolocation,Nyctalus leisleri,0.552,0.633,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
989.6665,989.6813,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.606,0.673,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
989.9305,989.944,25468.0,29857.0,Echolocation,Nyctalus leisleri,0.579,0.662,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
990.1915,990.2047,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.53,0.639,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
990.4535,990.4655,25468.0,30063.0,Echolocation,Nyctalus leisleri,0.326,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
990.8225,990.836,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.41,0.535,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
991.1985,991.2109,25468.0,30366.0,Echolocation,Nyctalus leisleri,0.341,0.514,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
991.4435,991.4559,25468.0,29596.0,Echolocation,Nyctalus leisleri,0.53,0.612,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
991.9465,991.9598,25468.0,29941.0,Echolocation,Nyctalus leisleri,0.188,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
1135.8615,1135.8721,22890.0,29411.0,Echolocation,Nyctalus leisleri,0.067,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
1296.1305,1296.1465,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.106,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
1304.5175,1304.5292,40078.0,44020.0,Echolocation,Pipistrellus nathusii,0.19,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
1361.9105,1361.9147,37500.0,49440.0,Echolocation,Myotis daubentonii,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
1763.2705,1763.2805,40937.0,45155.0,Echolocation,Pipistrellus nathusii,0.27,0.328,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
