start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
532.5605,532.5701,24609.0,31803.0,Echolocation,Eptesicus serotinus,0.104,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
555.5815,555.5875,13437.0,29874.0,Echolocation,Plecotus auritus,0.195,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
562.3875,562.3986,26328.0,30620.0,Echolocation,Nyctalus leisleri,0.092,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
566.7245,566.7368,28906.0,34441.0,Echolocation,Eptesicus serotinus,0.153,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
595.1885,595.199,22031.0,29036.0,Echolocation,Nyctalus noctula,0.092,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
613.2045,613.2132,21171.0,30195.0,Echolocation,Plecotus austriacus,0.096,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
646.6275,646.6337,19453.0,31001.0,Echolocation,Plecotus austriacus,0.12,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
717.7095,717.7373,18593.0,21046.0,Echolocation,Nyctalus noctula,0.198,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
720.1695,720.1841,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.145,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
747.6435,747.6528,23750.0,31060.0,Echolocation,Nyctalus leisleri,0.053,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
747.9425,747.9512,25468.0,33133.0,Echolocation,Eptesicus serotinus,0.139,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
761.4265,761.4331999999999,24609.0,33350.0,Echolocation,Plecotus auritus,0.068,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
778.3385,778.3573,16875.0,20312.0,Echolocation,Nyctalus noctula,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
781.8135,781.8203,21171.0,30291.0,Echolocation,Plecotus austriacus,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
786.6705,786.6926,19453.0,22402.0,Echolocation,Nyctalus noctula,0.234,0.353,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
841.6595,841.664,24609.0,41340.0,Echolocation,Plecotus austriacus,0.117,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
849.0325,849.0369,22031.0,42901.0,Echolocation,Plecotus austriacus,0.139,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
876.4555,876.4602,23750.0,36855.0,Echolocation,Plecotus austriacus,0.169,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
898.4995,898.511,28906.0,35293.0,Echolocation,Eptesicus serotinus,0.162,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
932.4405,932.4488,22031.0,28229.0,Echolocation,Plecotus austriacus,0.118,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
940.8335,940.8516,16875.0,20927.0,Echolocation,Nyctalus noctula,0.113,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
958.8495,958.8563,23750.0,32007.0,Echolocation,Plecotus austriacus,0.103,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
961.7495,961.7544,22031.0,39093.0,Echolocation,Plecotus austriacus,0.165,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1011.6025,1011.6194,22031.0,24483.0,Echolocation,Nyctalus leisleri,0.428,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1029.5425,1029.5526,25468.0,31009.0,Echolocation,Eptesicus serotinus,0.1,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1035.4335,1035.4385,22890.0,37535.0,Echolocation,Plecotus austriacus,0.14,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1035.4595,1035.4818,22031.0,25235.0,Echolocation,Nyctalus leisleri,0.169,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1122.9555,1122.9718,16875.0,21074.0,Echolocation,Nyctalus noctula,0.195,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1125.8245,1125.8409,11718.0,16723.0,Echolocation,Nyctalus leisleri,0.196,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1133.1095,1133.1229,12578.0,17595.0,Echolocation,Nyctalus leisleri,0.117,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1161.3815,1161.3945,25468.0,31146.0,Echolocation,Eptesicus serotinus,0.151,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1178.4485,1178.459,25468.0,30848.0,Echolocation,Eptesicus serotinus,0.112,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1188.8635,1188.8718,22031.0,30766.0,Echolocation,Plecotus austriacus,0.097,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1225.1065,1225.1167,27187.0,32551.0,Echolocation,Eptesicus serotinus,0.152,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1235.6835,1235.6976,28906.0,33147.0,Echolocation,Nyctalus leisleri,0.131,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1242.4195,1242.4328,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.094,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1280.2235,1280.2315,24609.0,33237.0,Echolocation,Eptesicus serotinus,0.059,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1284.8385,1284.8479,27187.0,33848.0,Echolocation,Eptesicus serotinus,0.122,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1293.8195,1293.8313,25468.0,29971.0,Echolocation,Eptesicus serotinus,0.138,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1322.0035,1322.0095,21171.0,31039.0,Echolocation,Plecotus austriacus,0.115,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1360.2945,1360.3033,25468.0,32798.0,Echolocation,Eptesicus serotinus,0.175,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1362.9045,1362.9159,22890.0,28559.0,Echolocation,Eptesicus serotinus,0.101,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1395.8295,1395.8395,26328.0,32917.0,Echolocation,Eptesicus serotinus,0.101,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1404.4605,1404.4654,22890.0,36294.0,Echolocation,Plecotus austriacus,0.299,0.386,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1410.0895,1410.0998,28046.0,35342.0,Echolocation,Eptesicus serotinus,0.185,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1433.5955,1433.6064,23750.0,29992.0,Echolocation,Nyctalus leisleri,0.075,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1437.4365,1437.4465,25468.0,31035.0,Echolocation,Eptesicus serotinus,0.102,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1561.7605,1561.7803,17734.0,21659.0,Echolocation,Nyctalus noctula,0.157,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1561.8755,1561.8993,16875.0,19414.0,Echolocation,Nyctalus noctula,0.158,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1584.4965,1584.5168,16875.0,19672.0,Echolocation,Nyctalus leisleri,0.204,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1604.4325,1604.4426,25468.0,31258.0,Echolocation,Eptesicus serotinus,0.143,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
1617.6255,1617.6305,20312.0,35542.0,Echolocation,Plecotus austriacus,0.164,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
