start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1147.1445,1147.1629,24609.0,28449.0,Echolocation,Nyctalus leisleri,0.268,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1147.7695,1147.791,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.287,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1148.0715,1148.0932,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.265,0.432,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1148.3965,1148.4184,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.292,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1148.7085,1148.7278,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.329,0.445,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1149.1605,1149.1802,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.339,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1149.3235,1149.3444,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.166,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1149.5385,1149.5586,24609.0,27745.0,Echolocation,Nyctalus leisleri,0.307,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1150.0215,1150.0425,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.349,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1150.3265,1150.3443,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.299,0.391,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1150.6415,1150.6642,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.294,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1151.3055,1151.3266,24609.0,28961.0,Echolocation,Nyctalus leisleri,0.131,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1151.5045,1151.5273,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.153,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1151.9575,1151.9804,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.296,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1152.5955,1152.6134,24609.0,29155.0,Echolocation,Nyctalus leisleri,0.195,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1155.6075,1155.6278,22031.0,25918.0,Echolocation,Nyctalus leisleri,0.204,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1156.1425,1156.1626,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.312,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1156.4145,1156.4333,22890.0,27820.0,Echolocation,Nyctalus leisleri,0.264,0.424,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1156.5315,1156.5521,24609.0,28263.0,Echolocation,Nyctalus leisleri,0.135,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1156.8365,1156.8539,22890.0,27207.0,Echolocation,Nyctalus leisleri,0.412,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1157.1055,1157.1211,22890.0,26483.0,Echolocation,Nyctalus leisleri,0.469,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1157.3675,1157.3902,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.149,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1157.6445,1157.6624,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1157.9325,1157.9526,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.375,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1158.2185,1158.2373,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.377,0.552,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1158.3525,1158.3656,26328.0,30320.0,Echolocation,Nyctalus leisleri,0.438,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1158.4925,1158.5104,23750.0,29316.0,Echolocation,Nyctalus leisleri,0.34,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1158.6555,1158.6721,24609.0,29084.0,Echolocation,Nyctalus leisleri,0.272,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1158.9245,1158.9441,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.471,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1159.2015,1159.222,22890.0,27383.0,Echolocation,Nyctalus leisleri,0.319,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1159.6215,1159.6377,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.42,0.57,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1159.9025,1159.9189,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.559,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1160.0015,1160.0132,27187.0,32959.0,Echolocation,Nyctalus leisleri,0.115,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1160.4205,1160.4322,25468.0,32458.0,Echolocation,Eptesicus serotinus,0.236,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1160.7145,1160.727,24609.0,32834.0,Echolocation,Eptesicus serotinus,0.291,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1161.8565,1161.8712,24609.0,30806.0,Echolocation,Nyctalus leisleri,0.351,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1162.3145,1162.3309,22890.0,28618.0,Echolocation,Nyctalus leisleri,0.22,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1162.6095,1162.6247,24609.0,28766.0,Echolocation,Nyctalus leisleri,0.145,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1162.9055,1162.924,22890.0,28377.0,Echolocation,Nyctalus leisleri,0.265,0.475,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1163.4805,1163.5012,22031.0,27918.0,Echolocation,Nyctalus leisleri,0.18,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1164.4975,1164.5136,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.159,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1164.9505,1164.9693,22031.0,26106.0,Echolocation,Nyctalus leisleri,0.312,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1165.7755,1165.7957,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.128,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1166.1845,1166.2015,22890.0,26799.0,Echolocation,Nyctalus leisleri,0.284,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1166.4375,1166.4594,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.222,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1167.1185,1167.141,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.185,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1167.3915,1167.411,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.146,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1167.7725,1167.7921,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.248,0.341,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1168.0525,1168.0724,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.341,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1168.2095,1168.2287,23750.0,28832.0,Echolocation,Nyctalus leisleri,0.229,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1168.4865,1168.5041,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.424,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1168.7895,1168.8059,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.497,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1169.0855,1169.1048,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.372,0.465,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1169.2455,1169.2617,24609.0,30431.0,Echolocation,Nyctalus leisleri,0.298,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1169.5185,1169.5343,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.336,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1169.7985,1169.8147,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.496,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1170.0715,1170.0892,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.489,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1170.3485,1170.3675,22890.0,25921.0,Echolocation,Nyctalus leisleri,0.555,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1170.6345,1170.6545,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.269,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1170.9035,1170.9212,23750.0,27133.0,Echolocation,Nyctalus leisleri,0.503,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1170.9115,1170.9222,46953.0,50233.0,Echolocation,Pipistrellus pipistrellus,0.181,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1171.1835,1171.2013,22890.0,26800.0,Echolocation,Nyctalus leisleri,0.518,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1171.1885,1171.2009,46953.0,49842.0,Echolocation,Pipistrellus pipistrellus,0.245,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1171.4545,1171.4733,22890.0,27815.0,Echolocation,Nyctalus leisleri,0.305,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1171.7125,1171.7322,22031.0,26815.0,Echolocation,Nyctalus leisleri,0.261,0.426,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1171.9755,1171.9984,22890.0,28077.0,Echolocation,Nyctalus leisleri,0.252,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1172.2425,1172.2616,22890.0,26173.0,Echolocation,Nyctalus leisleri,0.466,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1172.5395,1172.5582,22890.0,26253.0,Echolocation,Nyctalus leisleri,0.599,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1172.8215,1172.8409,22031.0,26741.0,Echolocation,Nyctalus noctula,0.262,0.503,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1173.1115,1173.1319,22890.0,26289.0,Echolocation,Nyctalus leisleri,0.284,0.337,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1173.3785,1173.3988,22031.0,27060.0,Echolocation,Nyctalus leisleri,0.193,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1173.6545,1173.6712,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.456,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1173.9235,1173.9433,22031.0,25855.0,Echolocation,Nyctalus leisleri,0.501,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1173.9335,1173.9517,43515.0,46633.0,Echolocation,Pipistrellus pipistrellus,0.188,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1174.2085,1174.2272,22890.0,27496.0,Echolocation,Nyctalus leisleri,0.311,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1174.4925,1174.5137,22031.0,26907.0,Echolocation,Nyctalus leisleri,0.252,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1174.7855,1174.8068,22890.0,27250.0,Echolocation,Nyctalus leisleri,0.171,0.297,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1175.0705,1175.0918,21171.0,26573.0,Echolocation,Nyctalus noctula,0.277,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1175.3565,1175.3788,22031.0,27456.0,Echolocation,Nyctalus leisleri,0.214,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1175.9275,1175.9492,22031.0,25647.0,Echolocation,Nyctalus leisleri,0.372,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1176.2095,1176.2298,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.154,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1176.4895,1176.5087,22031.0,27398.0,Echolocation,Nyctalus leisleri,0.372,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1176.7975,1176.8199,22031.0,25166.0,Echolocation,Nyctalus leisleri,0.205,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1177.0755,1177.1005,23750.0,27416.0,Echolocation,Nyctalus leisleri,0.161,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1177.3545,1177.3736,22031.0,26432.0,Echolocation,Nyctalus leisleri,0.204,0.317,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1177.6285,1177.6493,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.349,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1177.7925,1177.8074,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.239,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1178.1175,1178.136,24609.0,27966.0,Echolocation,Nyctalus leisleri,0.107,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1178.2735,1178.286,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.247,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1178.5435,1178.5626,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.34,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1178.8225,1178.8424,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.23,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1179.0925,1179.1089,24609.0,28485.0,Echolocation,Nyctalus leisleri,0.326,0.464,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1179.3775,1179.3983,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.288,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1181.0415,1181.0613,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.285,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1181.4825,1181.4988,22031.0,27112.0,Echolocation,Nyctalus leisleri,0.297,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1182.0505,1182.0719,22031.0,25719.0,Echolocation,Nyctalus leisleri,0.22,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1182.6265,1182.6497,22031.0,27236.0,Echolocation,Nyctalus noctula,0.145,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1183.2155,1183.2383,22031.0,25943.0,Echolocation,Nyctalus leisleri,0.375,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1183.7815,1183.8047,22031.0,25723.0,Echolocation,Nyctalus leisleri,0.224,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1184.3545,1184.3747,22890.0,26748.0,Echolocation,Nyctalus leisleri,0.376,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1184.9235,1184.9429,22890.0,26679.0,Echolocation,Nyctalus leisleri,0.287,0.377,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1185.2585,1185.2762,22890.0,27727.0,Echolocation,Nyctalus leisleri,0.155,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1185.7655,1185.7816,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.504,0.567,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1185.8315,1185.8483,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.186,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1186.3575,1186.3732,22031.0,26434.0,Echolocation,Nyctalus leisleri,0.167,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1186.4545,1186.4753,22890.0,26232.0,Echolocation,Nyctalus leisleri,0.155,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1186.6125,1186.6331,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.143,0.258,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1187.0215,1187.0415,22890.0,27052.0,Echolocation,Nyctalus leisleri,0.3,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1193.5805,1193.5956,23750.0,29181.0,Echolocation,Nyctalus leisleri,0.315,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1193.8615,1193.8775,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.579,0.674,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1194.2775,1194.2948,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.568,0.626,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1194.5485,1194.5652,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.37,0.54,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1194.8265,1194.8435,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.569,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1195.1275,1195.1444,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.454,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1195.2815,1195.2937,25468.0,30878.0,Echolocation,Nyctalus leisleri,0.16,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1195.4215,1195.4362,25468.0,29148.0,Echolocation,Nyctalus leisleri,0.366,0.475,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1195.5765,1195.5912,23750.0,29431.0,Echolocation,Nyctalus leisleri,0.374,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1195.8555,1195.8734,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.294,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1196.1295,1196.1488,22890.0,27297.0,Echolocation,Nyctalus leisleri,0.404,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1196.5405,1196.5589,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.4,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1196.8285,1196.8498,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.325,0.42,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1198.1105,1198.124,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.391,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1198.5285,1198.5467,22890.0,28112.0,Echolocation,Nyctalus leisleri,0.272,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1199.0635,1199.0865,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.219,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1200.1175,1200.1351,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.353,0.43,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1200.3895,1200.4051,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.123,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
1200.6705,1200.6877,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.353,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
