start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1410.7065,1410.7147,51250.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.348,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1410.7965,1410.8048,48671.0,59279.0,Echolocation,Pipistrellus pipistrellus,0.307,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1410.8825,1410.8914,48671.0,62912.0,Echolocation,Pipistrellus pipistrellus,0.309,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1410.9695,1410.9761,48671.0,64393.0,Echolocation,Pipistrellus pipistrellus,0.365,0.423,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.0565,1411.0649,48671.0,63682.0,Echolocation,Pipistrellus pipistrellus,0.425,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.1495,1411.1614,47812.0,61009.0,Echolocation,Pipistrellus pipistrellus,0.196,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.2325,1411.2388,50390.0,65720.0,Echolocation,Pipistrellus pipistrellus,0.304,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.2835,1411.2922,48671.0,63527.0,Echolocation,Pipistrellus pipistrellus,0.273,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.4255,1411.4344,47812.0,64216.0,Echolocation,Pipistrellus pipistrellus,0.411,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.5215,1411.5315,47812.0,65496.0,Echolocation,Pipistrellus pipistrellus,0.413,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.6115,1411.6198,47812.0,63020.0,Echolocation,Pipistrellus pipistrellus,0.374,0.612,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.6995,1411.7097,47812.0,63647.0,Echolocation,Pipistrellus pipistrellus,0.296,0.49,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.7885,1411.7985,46953.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.462,0.632,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.8825,1411.8923,47812.0,66008.0,Echolocation,Pipistrellus pipistrellus,0.419,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1411.9755,1411.9846,47812.0,68675.0,Echolocation,Pipistrellus pipistrellus,0.46,0.622,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.0565,1412.0658,48671.0,69295.0,Echolocation,Pipistrellus pipistrellus,0.459,0.662,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.1455,1412.1521,48671.0,66671.0,Echolocation,Pipistrellus pipistrellus,0.496,0.654,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.2345,1412.244,47812.0,65773.0,Echolocation,Pipistrellus pipistrellus,0.429,0.638,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.3205,1412.328,47812.0,70732.0,Echolocation,Pipistrellus pipistrellus,0.468,0.61,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.4095,1412.4157,48671.0,71090.0,Echolocation,Pipistrellus pipistrellus,0.592,0.724,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.4965,1412.5036,48671.0,69137.0,Echolocation,Pipistrellus pipistrellus,0.445,0.579,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.6125,1412.6188,46093.0,71254.0,Echolocation,Pipistrellus pipistrellus,0.547,0.659,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.6995,1412.7072,46953.0,70510.0,Echolocation,Pipistrellus pipistrellus,0.429,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.7825,1412.7902,48671.0,73317.0,Echolocation,Pipistrellus pipistrellus,0.466,0.607,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.8625,1412.8682,48671.0,67632.0,Echolocation,Pipistrellus pipistrellus,0.626,0.697,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1412.9445,1412.9527,46953.0,70673.0,Echolocation,Pipistrellus pipistrellus,0.532,0.651,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.0285,1413.037,47812.0,69016.0,Echolocation,Pipistrellus pipistrellus,0.513,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.1135,1413.1197,46953.0,74117.0,Echolocation,Pipistrellus pipistrellus,0.538,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.1975,1413.2035,47812.0,66484.0,Echolocation,Pipistrellus pipistrellus,0.601,0.661,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.2845,1413.2919,45234.0,68189.0,Echolocation,Pipistrellus pipistrellus,0.503,0.643,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.3755,1413.3815,46953.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.477,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.4645,1413.472,46093.0,67687.0,Echolocation,Pipistrellus pipistrellus,0.536,0.679,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.5575,1413.5644,46953.0,68819.0,Echolocation,Pipistrellus pipistrellus,0.394,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.6495,1413.656,46093.0,71042.0,Echolocation,Pipistrellus pipistrellus,0.449,0.543,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.7415,1413.7509,46953.0,71432.0,Echolocation,Pipistrellus pipistrellus,0.542,0.678,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.8335,1413.8426,46093.0,73392.0,Echolocation,Pipistrellus pipistrellus,0.553,0.712,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1413.9275,1413.9334,47812.0,67696.0,Echolocation,Pipistrellus pipistrellus,0.441,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.0415,1414.0521,46953.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.36,0.622,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.1235,1414.1295,50390.0,69229.0,Echolocation,Pipistrellus pipistrellus,0.366,0.456,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.2125,1414.2208,46953.0,67573.0,Echolocation,Pipistrellus pipistrellus,0.447,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.3055,1414.3146,48671.0,64721.0,Echolocation,Pipistrellus pipistrellus,0.419,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.4005,1414.4085,47812.0,67371.0,Echolocation,Pipistrellus pipistrellus,0.367,0.642,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.4945,1414.5017,49531.0,64556.0,Echolocation,Pipistrellus pipistrellus,0.463,0.552,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.5845,1414.5957,46953.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.376,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.7735,1414.7812,47812.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.238,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1414.9925,1415.0064,46093.0,52335.0,Echolocation,Pipistrellus pipistrellus,0.219,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1550.4335,1550.4475,40078.0,42830.0,Echolocation,Pipistrellus nathusii,0.199,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
