start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
864.5865,864.6056,22031.0,25565.0,Echolocation,Nyctalus leisleri,0.308,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
962.0525,962.0703,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.081,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
966.9265,966.9485,22890.0,25631.0,Echolocation,Nyctalus leisleri,0.228,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
979.6565,979.6745,26328.0,29326.0,Echolocation,Nyctalus leisleri,0.246,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
979.7715,979.7861,27187.0,31286.0,Echolocation,Nyctalus leisleri,0.137,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
979.9065,979.9237,27187.0,30868.0,Echolocation,Nyctalus leisleri,0.224,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
980.1225,980.1395,26328.0,28966.0,Echolocation,Nyctalus leisleri,0.32,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1036.4855,1036.4999,25468.0,29630.0,Echolocation,Nyctalus leisleri,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1118.3365,1118.3542,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.295,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1120.0695,1120.0881,24609.0,28167.0,Echolocation,Nyctalus leisleri,0.312,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1297.1025,1297.1192,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.152,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1297.8105,1297.8284,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.272,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1298.4935,1298.5176,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.204,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1299.1905,1299.2105999999999,24609.0,27634.0,Echolocation,Nyctalus leisleri,0.394,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1299.6535,1299.672,21171.0,24938.0,Echolocation,Nyctalus noctula,0.138,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1299.8945,1299.9144000000001,24609.0,27630.0,Echolocation,Nyctalus leisleri,0.359,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1300.1605,1300.1779,24609.0,29585.0,Echolocation,Nyctalus leisleri,0.377,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1300.8615,1300.8821,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.277,0.432,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1301.2565,1301.2722,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.149,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1301.7775,1301.7947,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.416,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1302.5775,1302.596,24609.0,28409.0,Echolocation,Nyctalus leisleri,0.338,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1302.8735,1302.8891,24609.0,28155.0,Echolocation,Nyctalus leisleri,0.394,0.487,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1303.1535,1303.171,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.129,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1303.4735,1303.4901,24609.0,29996.0,Echolocation,Nyctalus leisleri,0.266,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1303.7955,1303.8177,24609.0,28148.0,Echolocation,Nyctalus leisleri,0.368,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1304.5005,1304.5206,24609.0,27657.0,Echolocation,Nyctalus leisleri,0.289,0.365,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1304.7865,1304.8084,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.4,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1305.3525,1305.3799,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.202,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1305.6495,1305.673,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.187,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1306.2185,1306.2397,24609.0,28031.0,Echolocation,Nyctalus leisleri,0.218,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1306.9205,1306.9422,23750.0,27253.0,Echolocation,Nyctalus leisleri,0.266,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1307.6155,1307.6364,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.305,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1338.7035,1338.7077,24609.0,40010.0,Echolocation,Plecotus austriacus,0.141,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1368.3965,1368.4139,25468.0,29698.0,Echolocation,Nyctalus leisleri,0.132,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1369.0845,1369.1031,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.133,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1370.3575,1370.3723,25468.0,29878.0,Echolocation,Nyctalus leisleri,0.331,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1371.0605,1371.0793,25468.0,29267.0,Echolocation,Nyctalus leisleri,0.173,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1473.0965,1473.1182,20312.0,23640.0,Echolocation,Nyctalus noctula,0.119,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1493.5055,1493.5101,23750.0,38208.0,Echolocation,Plecotus austriacus,0.155,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1547.9255,1547.9312,22890.0,34227.0,Echolocation,Plecotus austriacus,0.18,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1551.1225,1551.1383,23750.0,28116.0,Echolocation,Nyctalus leisleri,0.1,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1556.0725,1556.0909,24609.0,29058.0,Echolocation,Nyctalus leisleri,0.146,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1557.4535,1557.4705,24609.0,28894.0,Echolocation,Nyctalus leisleri,0.2,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1557.8875,1557.9061,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.198,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1558.4905,1558.5131,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.106,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1558.6525,1558.6725,25468.0,29557.0,Echolocation,Nyctalus leisleri,0.152,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1560.3285,1560.3486,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.183,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1560.6345,1560.6525,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.283,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1574.6375,1574.6428,22890.0,34939.0,Echolocation,Plecotus austriacus,0.173,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1640.6295,1640.6338,22031.0,33875.0,Echolocation,Plecotus auritus,0.252,0.358,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1646.6765,1646.6935,22890.0,27327.0,Echolocation,Nyctalus leisleri,0.21,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1652.6745,1652.6958,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.283,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1653.0815,1653.1045,24609.0,29477.0,Echolocation,Nyctalus leisleri,0.121,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1653.8975,1653.9214,24609.0,29310.0,Echolocation,Nyctalus leisleri,0.115,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1653.9055,1653.9249,24609.0,28118.0,Echolocation,Nyctalus leisleri,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1654.7125,1654.7327,25468.0,29270.0,Echolocation,Nyctalus leisleri,0.237,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1655.6665,1655.683,25468.0,29356.0,Echolocation,Nyctalus leisleri,0.453,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1656.3555,1656.3754,24609.0,29276.0,Echolocation,Nyctalus leisleri,0.231,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1656.6345,1656.6522,25468.0,29457.0,Echolocation,Nyctalus leisleri,0.267,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1657.3035,1657.3263,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.231,0.388,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1657.5835,1657.6002,24609.0,30951.0,Echolocation,Nyctalus leisleri,0.279,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1658.1405,1658.1576,23750.0,29767.0,Echolocation,Nyctalus leisleri,0.282,0.494,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1658.4175,1658.4343,25468.0,29949.0,Echolocation,Nyctalus leisleri,0.131,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1658.7075,1658.7282,24609.0,29480.0,Echolocation,Nyctalus leisleri,0.327,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1659.2795,1659.2961,24609.0,28882.0,Echolocation,Nyctalus leisleri,0.326,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1659.7015,1659.7213,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.285,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1660.2725,1660.2919,24609.0,28386.0,Echolocation,Nyctalus leisleri,0.366,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1660.4285,1660.4428,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.409,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1660.9735,1660.9904,24609.0,29625.0,Echolocation,Nyctalus leisleri,0.354,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1661.6715,1661.6888,24609.0,28250.0,Echolocation,Nyctalus leisleri,0.36,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1662.2405,1662.2619,24609.0,28434.0,Echolocation,Nyctalus leisleri,0.26,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1662.5325,1662.5514,24609.0,28471.0,Echolocation,Nyctalus leisleri,0.164,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1663.0905,1663.1086,25468.0,29623.0,Echolocation,Eptesicus serotinus,0.103,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1663.9405,1663.9533,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.144,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1665.8425,1665.8608,26328.0,30394.0,Echolocation,Nyctalus leisleri,0.166,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1666.3325,1666.3494,25468.0,28556.0,Echolocation,Nyctalus leisleri,0.415,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1667.1175,1667.139,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.388,0.477,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1667.8045,1667.8289,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.158,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1667.8135,1667.8365,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.168,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1668.0905,1668.1137,24609.0,28071.0,Echolocation,Nyctalus leisleri,0.207,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1668.6535,1668.6741,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.227,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1670.0575,1670.0792,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.127,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
1716.0045,1716.0205,25468.0,29928.0,Echolocation,Nyctalus leisleri,0.224,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
