start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
710.2805,710.298,25468.0,29592.0,Echolocation,Nyctalus leisleri,0.168,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
711.1005,711.1222,25468.0,28863.0,Echolocation,Nyctalus leisleri,0.216,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
711.2365,711.2559,25468.0,29084.0,Echolocation,Nyctalus leisleri,0.152,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
713.2605,713.2807,25468.0,29150.0,Echolocation,Nyctalus leisleri,0.206,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
713.9245,713.9483,24609.0,28099.0,Echolocation,Nyctalus leisleri,0.195,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
714.1445,714.1675,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.155,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
714.3165,714.3404,25468.0,29084.0,Echolocation,Nyctalus leisleri,0.284,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
714.6685,714.6871,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.228,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
714.9915,715.0159,24609.0,27950.0,Echolocation,Nyctalus leisleri,0.327,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
715.3355,715.3573,25468.0,29229.0,Echolocation,Nyctalus leisleri,0.174,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
715.5765,715.598,24609.0,27847.0,Echolocation,Nyctalus leisleri,0.276,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
716.0545,716.0755,24609.0,27766.0,Echolocation,Nyctalus leisleri,0.478,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
716.7675,716.7892,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.342,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
716.9815,717.0018,25468.0,28949.0,Echolocation,Nyctalus leisleri,0.247,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
717.3475,717.3636,25468.0,29532.0,Echolocation,Nyctalus leisleri,0.177,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
717.6845,717.7068,24609.0,28165.0,Echolocation,Nyctalus leisleri,0.405,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
718.4365,718.4572000000001,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.142,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
718.5745,718.5901,25468.0,28942.0,Echolocation,Nyctalus leisleri,0.147,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
719.2485,719.2711,24609.0,28475.0,Echolocation,Nyctalus leisleri,0.187,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
719.7185,719.7369,25468.0,29217.0,Echolocation,Nyctalus leisleri,0.219,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.0425,1071.0502,46953.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.299,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.4165,1071.4235,47812.0,56201.0,Echolocation,Pipistrellus pipistrellus,0.429,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.5035,1071.5094,48671.0,56088.0,Echolocation,Pipistrellus pipistrellus,0.596,0.615,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.6015,1071.607,48671.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.6925,1071.7009,47812.0,53153.0,Echolocation,Pipistrellus pipistrellus,0.267,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.7885,1071.7952,48671.0,59296.0,Echolocation,Pipistrellus pipistrellus,0.357,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.8835,1071.8908,48671.0,61207.0,Echolocation,Pipistrellus pipistrellus,0.575,0.606,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1071.9785,1071.9852,48671.0,57257.0,Echolocation,Pipistrellus pipistrellus,0.447,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.0775,1072.0843,48671.0,60315.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.1725,1072.1792,47812.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.559,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.2735,1072.2829,48671.0,61757.0,Echolocation,Pipistrellus pipistrellus,0.375,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.3735,1072.38,48671.0,63705.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.4615,1072.4675,47812.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.476,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.5545,1072.5611,48671.0,65545.0,Echolocation,Pipistrellus pipistrellus,0.597,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.6365,1072.6412,46093.0,60519.0,Echolocation,Pipistrellus pipistrellus,0.582,0.602,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.7255,1072.7324,47812.0,63055.0,Echolocation,Pipistrellus pipistrellus,0.618,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.8195,1072.8247,47812.0,62943.0,Echolocation,Pipistrellus pipistrellus,0.611,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1072.9165,1072.9227,46953.0,64046.0,Echolocation,Pipistrellus pipistrellus,0.63,0.674,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.0075,1073.0139,47812.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.609,0.642,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.0985,1073.1053,46093.0,66920.0,Echolocation,Pipistrellus pipistrellus,0.522,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.1975,1073.2066,47812.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.484,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.2815,1073.2897,46093.0,68137.0,Echolocation,Pipistrellus pipistrellus,0.512,0.574,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.3665,1073.3743,46953.0,54869.0,Echolocation,Pipistrellus pipistrellus,0.475,0.49,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.4525,1073.4619,47812.0,65069.0,Echolocation,Pipistrellus pipistrellus,0.612,0.651,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.5495,1073.5552,46093.0,65565.0,Echolocation,Pipistrellus pipistrellus,0.584,0.602,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.6445,1073.6499,47812.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.619,0.63,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.7375,1073.7442,46953.0,65582.0,Echolocation,Pipistrellus pipistrellus,0.6,0.632,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.8225,1073.8294,45234.0,69797.0,Echolocation,Pipistrellus pipistrellus,0.602,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1073.9215,1073.9299,47812.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.51,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.0155,1074.0235,46953.0,65559.0,Echolocation,Pipistrellus pipistrellus,0.568,0.648,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.1125,1074.1184,46093.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.622,0.67,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.2045,1074.2109,44375.0,70370.0,Echolocation,Pipistrellus pipistrellus,0.61,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.2945,1074.3012,46093.0,67254.0,Echolocation,Pipistrellus pipistrellus,0.587,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.3865,1074.3945,47812.0,64851.0,Echolocation,Pipistrellus pipistrellus,0.488,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.4815,1074.4882,46953.0,67816.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.5775,1074.5845,46093.0,73047.0,Echolocation,Pipistrellus pipistrellus,0.583,0.662,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.6795,1074.6853,45234.0,66526.0,Echolocation,Pipistrellus pipistrellus,0.587,0.61,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.7725,1074.7784,45234.0,72974.0,Echolocation,Pipistrellus pipistrellus,0.631,0.651,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.8795,1074.887,46953.0,69979.0,Echolocation,Pipistrellus pipistrellus,0.7,0.742,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1074.9705,1074.9797,47812.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.586,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.0635,1075.071,46093.0,70133.0,Echolocation,Pipistrellus pipistrellus,0.551,0.634,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.1675,1075.1734,46093.0,64458.0,Echolocation,Pipistrellus pipistrellus,0.634,0.697,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.2675,1075.2743,47812.0,59595.0,Echolocation,Pipistrellus pipistrellus,0.641,0.683,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.3625,1075.3698,46953.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.631,0.713,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.4655,1075.472,46093.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.609,0.668,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.5705,1075.5833,46093.0,52116.0,Echolocation,Pipistrellus pipistrellus,0.266,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.6665,1075.6735,46093.0,61135.0,Echolocation,Pipistrellus pipistrellus,0.575,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.7615,1075.77,45234.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.405,0.49,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.8425,1075.8514,46093.0,55086.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1075.9195,1075.9263,46953.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.533,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.0805,1076.0863,44375.0,58437.0,Echolocation,Pipistrellus pipistrellus,0.578,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.1495,1076.154,47812.0,57167.0,Echolocation,Pipistrellus pipistrellus,0.474,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.2495,1076.2546,46093.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.487,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.3425,1076.3469,46953.0,58015.0,Echolocation,Pipistrellus pipistrellus,0.489,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.4245,1076.4336,47812.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.421,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.5105,1076.5148,46953.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.488,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.5925,1076.5977,46093.0,64327.0,Echolocation,Pipistrellus pipistrellus,0.577,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.6805,1076.6855,46093.0,58854.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.7605,1076.7678,46953.0,61446.0,Echolocation,Pipistrellus pipistrellus,0.528,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1076.8565,1076.8641,46953.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1077.0385,1077.0445,46093.0,54812.0,Echolocation,Pipistrellus pipistrellus,0.525,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1077.1165,1077.1237,45234.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.472,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1077.2575,1077.2647,46953.0,59246.0,Echolocation,Pipistrellus pipistrellus,0.506,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1077.3315,1077.3394,46093.0,53123.0,Echolocation,Pipistrellus pipistrellus,0.467,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1077.4195,1077.4297,45234.0,52399.0,Echolocation,Pipistrellus pipistrellus,0.187,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1077.5005,1077.5129,45234.0,50081.0,Echolocation,Pipistrellus pipistrellus,0.304,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1078.5935,1078.5984,49531.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.463,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.2075,1079.213,50390.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.517,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.3895,1079.3961,46953.0,57814.0,Echolocation,Pipistrellus pipistrellus,0.469,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.4675,1079.4735,48671.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.505,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.5505,1079.5564,48671.0,59465.0,Echolocation,Pipistrellus pipistrellus,0.579,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.6355,1079.6452,47812.0,59135.0,Echolocation,Pipistrellus pipistrellus,0.448,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.7225,1079.7308,47812.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.414,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.8135,1079.8188,46093.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.561,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1079.9025,1079.9114,46953.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.534,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.0855,1080.0915,46953.0,59370.0,Echolocation,Pipistrellus pipistrellus,0.652,0.689,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.1755,1080.1838,46953.0,65299.0,Echolocation,Pipistrellus pipistrellus,0.472,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.2655,1080.2731,46953.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.48,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.3565,1080.3623,46953.0,64195.0,Echolocation,Pipistrellus pipistrellus,0.528,0.605,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.4565,1080.4618,46093.0,60495.0,Echolocation,Pipistrellus pipistrellus,0.666,0.694,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.5475,1080.5569,47812.0,64783.0,Echolocation,Pipistrellus pipistrellus,0.401,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.6495,1080.6551,43515.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.416,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.7405,1080.7468,46093.0,65797.0,Echolocation,Pipistrellus pipistrellus,0.573,0.635,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.8385,1080.8437,46953.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.649,0.704,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1080.9315,1080.937,45234.0,58598.0,Echolocation,Pipistrellus pipistrellus,0.538,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.0185,1081.0242,46953.0,62998.0,Echolocation,Pipistrellus pipistrellus,0.343,0.396,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.1145,1081.1209,46093.0,62967.0,Echolocation,Pipistrellus pipistrellus,0.512,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.2535,1081.2595,46953.0,56326.0,Echolocation,Pipistrellus pipistrellus,0.537,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.3335,1081.3392,44375.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.584,0.622,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.4275,1081.4338,46093.0,55296.0,Echolocation,Pipistrellus pipistrellus,0.562,0.573,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.5215,1081.5294,46093.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.498,0.596,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.6285,1081.6353,46953.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.59,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
1081.7365,1081.7471,46093.0,56497.0,Echolocation,Pipistrellus pipistrellus,0.191,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
