start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1270.4635,1270.4756,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.134,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1282.9895,1283.0002,12578.0,17591.0,Echolocation,Nyctalus leisleri,0.181,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1351.4035,1351.4131,23750.0,30694.0,Echolocation,Eptesicus serotinus,0.07,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1396.8895,1396.9015,28906.0,33828.0,Echolocation,Eptesicus serotinus,0.134,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1451.5155,1451.5235,23750.0,31376.0,Echolocation,Plecotus austriacus,0.072,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1514.5215,1514.5393,25468.0,29468.0,Echolocation,Nyctalus leisleri,0.229,0.317,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1517.7595,1517.7807,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.178,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1518.7625,1518.7822,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.378,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1519.1685,1519.1882,27187.0,29810.0,Echolocation,Nyctalus leisleri,0.191,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1520.7245,1520.742,26328.0,30695.0,Echolocation,Nyctalus leisleri,0.347,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1521.3735,1521.3922,25468.0,29026.0,Echolocation,Nyctalus leisleri,0.354,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1522.0695,1522.0886,25468.0,28791.0,Echolocation,Nyctalus leisleri,0.356,0.418,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1522.1955,1522.2139,27187.0,29994.0,Echolocation,Nyctalus leisleri,0.299,0.357,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1522.6295,1522.6465,26328.0,28997.0,Echolocation,Nyctalus leisleri,0.489,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1522.8715,1522.8898,25468.0,29399.0,Echolocation,Nyctalus leisleri,0.505,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1523.5985,1523.6135,26328.0,29376.0,Echolocation,Nyctalus leisleri,0.499,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1523.8015,1523.8182,25468.0,29388.0,Echolocation,Nyctalus leisleri,0.238,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1523.9645,1523.9789,27187.0,31264.0,Echolocation,Nyctalus leisleri,0.501,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1524.5005,1524.5185,26328.0,29134.0,Echolocation,Nyctalus leisleri,0.305,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1525.0465,1525.0638,26328.0,29460.0,Echolocation,Nyctalus leisleri,0.364,0.464,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1525.8975,1525.9133,26328.0,29533.0,Echolocation,Nyctalus leisleri,0.355,0.456,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1526.5495,1526.5692,25468.0,28300.0,Echolocation,Nyctalus leisleri,0.389,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1527.2255,1527.2478,24609.0,27588.0,Echolocation,Nyctalus leisleri,0.515,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1527.5535,1527.5693,25468.0,28993.0,Echolocation,Nyctalus leisleri,0.184,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1527.9225,1527.9467,24609.0,27705.0,Echolocation,Nyctalus leisleri,0.302,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1528.7165,1528.7362,25468.0,28852.0,Echolocation,Nyctalus leisleri,0.383,0.465,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1529.4015,1529.4184,25468.0,28882.0,Echolocation,Nyctalus leisleri,0.275,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1529.6245,1529.6426,25468.0,29234.0,Echolocation,Nyctalus leisleri,0.167,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1529.9795,1529.9971,25468.0,28733.0,Echolocation,Nyctalus leisleri,0.349,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1530.6735,1530.6941,25468.0,29249.0,Echolocation,Nyctalus leisleri,0.228,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1531.3565,1531.3753,25468.0,28276.0,Echolocation,Nyctalus leisleri,0.345,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1531.9235,1531.9423,25468.0,28456.0,Echolocation,Nyctalus leisleri,0.348,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1532.5015,1532.519,25468.0,28502.0,Echolocation,Nyctalus leisleri,0.465,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1532.9665,1532.9788,26328.0,30571.0,Echolocation,Nyctalus leisleri,0.359,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1533.6845,1533.7014,26328.0,30902.0,Echolocation,Nyctalus leisleri,0.412,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1534.6325,1534.6467,25468.0,29390.0,Echolocation,Nyctalus leisleri,0.46,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1535.3155,1535.328,27187.0,31799.0,Echolocation,Nyctalus leisleri,0.147,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1535.7995,1535.8165,26328.0,29535.0,Echolocation,Nyctalus leisleri,0.345,0.433,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1536.3905,1536.4073,25468.0,28856.0,Echolocation,Nyctalus leisleri,0.175,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1566.9645,1566.9862,26328.0,28883.0,Echolocation,Nyctalus leisleri,0.185,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1567.5605,1567.5794,26328.0,29455.0,Echolocation,Nyctalus leisleri,0.299,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1576.1425,1576.1565,26328.0,30696.0,Echolocation,Nyctalus leisleri,0.217,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1577.4235,1577.4414,25468.0,29118.0,Echolocation,Nyctalus leisleri,0.13,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1578.3565,1578.3734,25468.0,30093.0,Echolocation,Nyctalus leisleri,0.173,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1623.8095,1623.8161,15156.0,29018.0,Echolocation,Plecotus auritus,0.15,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1699.2375,1699.2484,28046.0,33722.0,Echolocation,Eptesicus serotinus,0.163,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1752.6045,1752.6179,17734.0,23897.0,Echolocation,Nyctalus noctula,0.131,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1789.8605,1789.8693,46093.0,52482.0,Echolocation,Pipistrellus pipistrellus,0.214,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1790.2835,1790.2931,45234.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.34,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1790.5085,1790.5145,48671.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.32,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1790.6215,1790.6297,46953.0,55280.0,Echolocation,Pipistrellus pipistrellus,0.21,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1790.7345,1790.7404,46093.0,57089.0,Echolocation,Pipistrellus pipistrellus,0.57,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1790.9565,1790.9628,46953.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.464,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.0675,1791.0736,46953.0,55796.0,Echolocation,Pipistrellus pipistrellus,0.502,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.1705,1791.1759,46093.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.611,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.2735,1791.2801,46093.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.535,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.3815,1791.3878,46953.0,54562.0,Echolocation,Pipistrellus pipistrellus,0.574,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.4825,1791.4889,46953.0,62328.0,Echolocation,Pipistrellus pipistrellus,0.542,0.659,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.5905,1791.5974,46093.0,65483.0,Echolocation,Pipistrellus pipistrellus,0.588,0.742,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.7005,1791.7072,46093.0,53420.0,Echolocation,Pipistrellus pipistrellus,0.562,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.7935,1791.8003,45234.0,64631.0,Echolocation,Pipistrellus pipistrellus,0.62,0.692,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1791.9025,1791.9104,45234.0,63765.0,Echolocation,Pipistrellus pipistrellus,0.509,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.0035,1792.0079,46093.0,64065.0,Echolocation,Pipistrellus pipistrellus,0.553,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.1105,1792.1171,45234.0,68909.0,Echolocation,Pipistrellus pipistrellus,0.626,0.772,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.2225,1792.2323,46093.0,53246.0,Echolocation,Pipistrellus pipistrellus,0.291,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.3325,1792.3408,45234.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.55,0.711,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.4465,1792.4525,42656.0,73602.0,Echolocation,Pipistrellus pipistrellus,0.624,0.701,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.5395,1792.5457,44375.0,72244.0,Echolocation,Pipistrellus pipistrellus,0.485,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.6495,1792.6547,45234.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.592,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.7185,1792.7242,42656.0,76625.0,Echolocation,Pipistrellus pipistrellus,0.36,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.7965,1792.8012,43515.0,68668.0,Echolocation,Pipistrellus pipistrellus,0.494,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.8775,1792.8846,46093.0,66849.0,Echolocation,Pipistrellus pipistrellus,0.476,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1792.9685,1792.9743,43515.0,71406.0,Echolocation,Pipistrellus pipistrellus,0.351,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.0695,1793.0752,44375.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.478,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.1915,1793.1975,42656.0,80576.0,Echolocation,Pipistrellus pipistrellus,0.481,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.2985,1793.3041,45234.0,66825.0,Echolocation,Pipistrellus pipistrellus,0.467,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.4035,1793.409,43515.0,70355.0,Echolocation,Pipistrellus pipistrellus,0.494,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.5105,1793.5165,45234.0,73924.0,Echolocation,Pipistrellus pipistrellus,0.559,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.6125,1793.618,45234.0,70130.0,Echolocation,Pipistrellus pipistrellus,0.128,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.7165,1793.7267,44375.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.451,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.8205,1793.8275,46953.0,56982.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1793.9265,1793.9334,43515.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.445,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1794.0345,1794.0413,45234.0,54974.0,Echolocation,Pipistrellus pipistrellus,0.558,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1794.1425,1794.1512,44375.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.538,0.609,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1794.3635,1794.3729,43515.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.509,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1794.4715,1794.4799,46093.0,52101.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1794.5755,1794.5817,44375.0,57092.0,Echolocation,Pipistrellus pipistrellus,0.623,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1794.7905,1794.7991,45234.0,58154.0,Echolocation,Pipistrellus pipistrellus,0.495,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
