start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
413.3275,413.3377,21171.0,27537.0,Echolocation,Nyctalus noctula,0.088,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
417.7425,417.751,20312.0,29009.0,Echolocation,Plecotus austriacus,0.089,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
550.5675,550.5767,20312.0,28486.0,Echolocation,Plecotus austriacus,0.124,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
567.2255,567.2325,21171.0,30615.0,Echolocation,Plecotus austriacus,0.26,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
581.5595,581.5802,20312.0,24139.0,Echolocation,Nyctalus noctula,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
591.5235,591.5313,20312.0,28845.0,Echolocation,Plecotus austriacus,0.159,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
625.7375,625.7468,22031.0,27652.0,Echolocation,Nyctalus leisleri,0.093,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
625.9635,625.9749,22031.0,27222.0,Echolocation,Nyctalus noctula,0.094,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
626.6805,626.6889,22031.0,29994.0,Echolocation,Plecotus austriacus,0.082,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
627.4755,627.4839,20312.0,28622.0,Echolocation,Plecotus austriacus,0.101,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
638.7045,638.7111,23750.0,33826.0,Echolocation,Plecotus austriacus,0.065,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
642.6325,642.6404,21171.0,30247.0,Echolocation,Plecotus austriacus,0.112,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
648.4265,648.4338,21171.0,30247.0,Echolocation,Plecotus austriacus,0.227,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
650.6995,650.7078,22031.0,29177.0,Echolocation,Plecotus austriacus,0.089,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
651.4745,651.4807,22031.0,31004.0,Echolocation,Plecotus austriacus,0.267,0.358,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
655.6675,655.676,21171.0,28048.0,Echolocation,Plecotus austriacus,0.094,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
658.4215,658.429,22031.0,29808.0,Echolocation,Plecotus austriacus,0.127,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
658.8085,658.8172,22031.0,30725.0,Echolocation,Plecotus austriacus,0.105,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
673.9565,673.9689,22031.0,28517.0,Echolocation,Eptesicus serotinus,0.072,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
681.3805,681.3868,22890.0,33917.0,Echolocation,Plecotus austriacus,0.167,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
700.1055,700.1132,21171.0,30307.0,Echolocation,Plecotus austriacus,0.115,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
706.4705,706.4809,22890.0,31018.0,Echolocation,Eptesicus serotinus,0.085,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
706.9345,706.9401,17734.0,33318.0,Echolocation,Plecotus austriacus,0.166,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
750.3805,750.3876,23750.0,33413.0,Echolocation,Plecotus austriacus,0.08,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
751.4565,751.4632,20312.0,29511.0,Echolocation,Plecotus austriacus,0.188,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
767.9315,767.9477,22890.0,28186.0,Echolocation,Nyctalus leisleri,0.083,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
801.0015,801.0082,21171.0,30763.0,Echolocation,Plecotus austriacus,0.106,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
801.2815,801.2876,22890.0,35440.0,Echolocation,Plecotus austriacus,0.154,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
814.3695,814.386,22890.0,26901.0,Echolocation,Nyctalus leisleri,0.14,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
824.5975,824.6052999999999,19453.0,29381.0,Echolocation,Nyctalus noctula,0.169,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
845.5275,845.533,22031.0,34213.0,Echolocation,Plecotus austriacus,0.174,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
850.8025,850.808,19453.0,32571.0,Echolocation,Plecotus austriacus,0.2,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
852.4075,852.4211,23750.0,27207.0,Echolocation,Nyctalus leisleri,0.256,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
859.5275,859.5326,16015.0,33402.0,Echolocation,Plecotus auritus,0.159,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
883.3445,883.3488,17734.0,36265.0,Echolocation,Plecotus austriacus,0.184,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
885.8925,885.9001,21171.0,29721.0,Echolocation,Plecotus austriacus,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
915.0615,915.0693,22031.0,30017.0,Echolocation,Plecotus austriacus,0.124,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
917.2905,917.298,21171.0,28904.0,Echolocation,Plecotus austriacus,0.151,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
922.2945,922.3018,20312.0,29395.0,Echolocation,Plecotus austriacus,0.166,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
943.6465,943.6546,22031.0,29230.0,Echolocation,Plecotus austriacus,0.101,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
950.7925,950.799,22031.0,31256.0,Echolocation,Plecotus austriacus,0.188,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
978.8885,978.8978,26328.0,32917.0,Echolocation,Eptesicus serotinus,0.134,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
984.5415,984.5491,20312.0,29495.0,Echolocation,Plecotus austriacus,0.126,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
985.7285,985.7331,20312.0,35349.0,Echolocation,Plecotus austriacus,0.236,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
987.9395,987.9474,22031.0,30781.0,Echolocation,Plecotus austriacus,0.091,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1010.5935,1010.6012,21171.0,27938.0,Echolocation,Plecotus austriacus,0.155,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1020.0935,1020.1013,20312.0,28762.0,Echolocation,Plecotus austriacus,0.135,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1061.7485,1061.7565,22031.0,30097.0,Echolocation,Plecotus austriacus,0.118,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1063.3635,1063.3701,22890.0,31704.0,Echolocation,Plecotus austriacus,0.154,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1081.7815,1081.7984,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.264,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1110.4875,1110.4921,17734.0,33417.0,Echolocation,Plecotus auritus,0.115,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1193.7875,1193.8018,28906.0,32901.0,Echolocation,Nyctalus leisleri,0.103,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1224.6925,1224.7043,22890.0,28979.0,Echolocation,Nyctalus leisleri,0.083,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1247.3605,1247.368,20312.0,29166.0,Echolocation,Plecotus austriacus,0.181,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1290.5525,1290.5602,21171.0,29736.0,Echolocation,Plecotus austriacus,0.139,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1306.6715,1306.6787,22890.0,32591.0,Echolocation,Plecotus austriacus,0.083,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1311.1585,1311.1749,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.237,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1320.4805,1320.488,20312.0,28567.0,Echolocation,Plecotus austriacus,0.152,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1322.2665,1322.2756,22031.0,29945.0,Echolocation,Nyctalus noctula,0.079,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1334.8955,1334.9041,22031.0,29963.0,Echolocation,Plecotus austriacus,0.095,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1345.3045,1345.3113,21171.0,31335.0,Echolocation,Plecotus austriacus,0.32,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1401.3285,1401.3342,22890.0,33074.0,Echolocation,Plecotus austriacus,0.156,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1438.9845,1438.9898,22890.0,34820.0,Echolocation,Plecotus austriacus,0.144,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1445.9215,1445.9283,20312.0,30478.0,Echolocation,Plecotus austriacus,0.167,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1458.8765,1458.8856,22031.0,30202.0,Echolocation,Plecotus austriacus,0.06,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1468.8345,1468.8427,22031.0,29261.0,Echolocation,Plecotus austriacus,0.085,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1515.9835,1515.9884,22890.0,36511.0,Echolocation,Plecotus austriacus,0.262,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1557.5575,1557.5678,24609.0,29916.0,Echolocation,Eptesicus serotinus,0.127,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1562.1645,1562.174,25468.0,30903.0,Echolocation,Eptesicus serotinus,0.081,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1623.6735,1623.6813,20312.0,29099.0,Echolocation,Plecotus austriacus,0.202,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1626.9455,1626.9533,21171.0,29001.0,Echolocation,Plecotus austriacus,0.139,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1631.7615,1631.7666,17734.0,31756.0,Echolocation,Plecotus austriacus,0.137,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1651.6045,1651.6092,13437.0,35187.0,Echolocation,Plecotus auritus,0.167,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1695.8485,1695.8533,16015.0,32099.0,Echolocation,Plecotus auritus,0.211,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1719.1975,1719.2043,22031.0,31608.0,Echolocation,Plecotus austriacus,0.086,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1721.9685,1721.9859,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.205,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1767.8845,1767.8927,21171.0,27964.0,Echolocation,Plecotus austriacus,0.103,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1773.3335,1773.3442,22031.0,28712.0,Echolocation,Nyctalus leisleri,0.103,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1776.5705,1776.5799,21171.0,28919.0,Echolocation,Nyctalus noctula,0.079,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
1786.9695,1786.978,21171.0,28769.0,Echolocation,Plecotus austriacus,0.113,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
