start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
934.9845,934.9898,19453.0,30277.0,Echolocation,Plecotus austriacus,0.163,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1104.7965,1104.8157,20312.0,23861.0,Echolocation,Nyctalus noctula,0.138,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1133.5575,1133.563,14296.0,40938.0,Echolocation,Plecotus auritus,0.161,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1159.2715,1159.302,17734.0,20514.0,Echolocation,Nyctalus noctula,0.179,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1159.3205,1159.3452,18593.0,21584.0,Echolocation,Nyctalus noctula,0.177,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1186.3855,1186.3956,20312.0,28120.0,Echolocation,Nyctalus noctula,0.084,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1214.3795,1214.4004,29765.0,33176.0,Echolocation,Nyctalus leisleri,0.101,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1218.6295,1218.6484,22031.0,24964.0,Echolocation,Nyctalus leisleri,0.246,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1240.0065,1240.0332,17734.0,20184.0,Echolocation,Nyctalus noctula,0.173,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1245.4945,1245.5138,21171.0,24908.0,Echolocation,Nyctalus noctula,0.12,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1511.4475,1511.4638,22031.0,27060.0,Echolocation,Nyctalus noctula,0.173,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1531.4625,1531.4678,18593.0,32964.0,Echolocation,Plecotus austriacus,0.144,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1617.1195,1617.1244,16875.0,30566.0,Echolocation,Plecotus auritus,0.154,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1644.4155,1644.4237,21171.0,28652.0,Echolocation,Eptesicus serotinus,0.072,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1669.2825,1669.2875,18593.0,33079.0,Echolocation,Plecotus austriacus,0.168,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1681.0215,1681.0263,17734.0,31585.0,Echolocation,Plecotus austriacus,0.154,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
1741.1995,1741.2097,27187.0,34558.0,Echolocation,Eptesicus serotinus,0.137,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
