start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
914.1855,914.1907,45234.0,60245.0,Echolocation,Pipistrellus pipistrellus,0.508,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.2815,914.2855,47812.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.468,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.3785,914.385,46953.0,59355.0,Echolocation,Pipistrellus pipistrellus,0.46,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.4775,914.4821,46953.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.5775,914.5811,49531.0,68743.0,Echolocation,Pipistrellus pipistrellus,0.45,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.6995,914.7046,49531.0,65658.0,Echolocation,Pipistrellus pipistrellus,0.533,0.606,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.7895,914.7958,46953.0,62793.0,Echolocation,Pipistrellus pipistrellus,0.427,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.8825,914.8872,45234.0,68788.0,Echolocation,Myotis alcathoe,0.166,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.9765,914.9816,43515.0,72152.0,Echolocation,Myotis alcathoe,0.164,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.0705,915.0756,45234.0,59425.0,Echolocation,Pipistrellus pipistrellus,0.327,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.1655,915.1716,45234.0,62360.0,Echolocation,Pipistrellus pipistrellus,0.482,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.2625,915.2676,42656.0,68722.0,Echolocation,Pipistrellus pipistrellus,0.206,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.3615,915.3671,45234.0,59276.0,Echolocation,Pipistrellus pipistrellus,0.351,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.4585,915.4638,42656.0,72557.0,Echolocation,Pipistrellus pipistrellus,0.372,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.5565,915.5628,42656.0,73648.0,Echolocation,Pipistrellus pipistrellus,0.474,0.672,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.6585,915.6637,45234.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.355,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.7605,915.7675,45234.0,67907.0,Echolocation,Pipistrellus pipistrellus,0.542,0.687,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.8905,915.8982,46953.0,64665.0,Echolocation,Pipistrellus pipistrellus,0.51,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
915.9875,915.9932,46093.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.305,0.351,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.0875,916.095,46093.0,64473.0,Echolocation,Pipistrellus pipistrellus,0.56,0.723,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.1895,916.1979,44375.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.338,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.2915,916.3033,46093.0,64152.0,Echolocation,Pipistrellus pipistrellus,0.305,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.3935,916.4019,47812.0,55633.0,Echolocation,Pipistrellus pipistrellus,0.311,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.4925,916.5033,46093.0,66327.0,Echolocation,Pipistrellus pipistrellus,0.367,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.5935,916.6038,44375.0,65767.0,Echolocation,Pipistrellus pipistrellus,0.41,0.559,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.7975,916.8081,46093.0,60727.0,Echolocation,Pipistrellus pipistrellus,0.273,0.419,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
916.9025,916.9146,44375.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.37,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
917.0485,917.0598,47812.0,56315.0,Echolocation,Pipistrellus pipistrellus,0.196,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
917.2485,917.2642,46093.0,51234.0,Echolocation,Pipistrellus pipistrellus,0.27,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
917.6065,917.6127,46093.0,60077.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
1036.2725,1036.2782,18593.0,33976.0,Echolocation,Plecotus austriacus,0.151,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
1211.9095,1211.9153,17734.0,30936.0,Echolocation,Plecotus auritus,0.127,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
1294.1675,1294.175,23750.0,32958.0,Echolocation,Plecotus austriacus,0.147,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
1676.1385,1676.1506,40078.0,43585.0,Echolocation,Pipistrellus nathusii,0.224,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
1691.9855,1691.9945,26328.0,34775.0,Echolocation,Eptesicus serotinus,0.123,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
