start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1206.2155,1206.224,22890.0,30120.0,Echolocation,Eptesicus serotinus,0.065,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1238.6375,1238.6496,32343.0,36323.0,Echolocation,Eptesicus serotinus,0.077,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1239.6645,1239.6736,30625.0,37682.0,Echolocation,Eptesicus serotinus,0.13,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1280.6235,1280.6367,32343.0,37374.0,Echolocation,Eptesicus serotinus,0.079,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1281.7025,1281.7108,27187.0,37192.0,Echolocation,Eptesicus serotinus,0.151,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1301.6725,1301.6805,21171.0,30968.0,Echolocation,Plecotus austriacus,0.123,0.382,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1321.3265,1321.3384,32343.0,36437.0,Echolocation,Pipistrellus nathusii,0.147,0.324,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1339.9295,1339.9398,31484.0,36645.0,Echolocation,Eptesicus serotinus,0.098,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1343.0875,1343.0995,31484.0,35957.0,Echolocation,Eptesicus serotinus,0.1,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1365.3585,1365.3702,32343.0,37263.0,Echolocation,Eptesicus serotinus,0.089,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1372.6125,1372.624,32343.0,36429.0,Echolocation,Eptesicus serotinus,0.067,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1376.8795,1376.8884,30625.0,37374.0,Echolocation,Eptesicus serotinus,0.152,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1392.0685,1392.0805,33203.0,37896.0,Echolocation,Eptesicus serotinus,0.079,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1397.1045,1397.1139,31484.0,36637.0,Echolocation,Barbastellus barbastellus,0.068,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1401.2845,1401.2946,31484.0,36200.0,Echolocation,Barbastellus barbastellus,0.089,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1402.2235,1402.2352,32343.0,36924.0,Echolocation,Eptesicus serotinus,0.087,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1405.4665,1405.4754,30625.0,37466.0,Echolocation,Eptesicus serotinus,0.118,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1405.5515,1405.5605,29765.0,36595.0,Echolocation,Eptesicus serotinus,0.143,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1406.4905,1406.4993,30625.0,37085.0,Echolocation,Eptesicus serotinus,0.111,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1408.2775,1408.2924,44375.0,47792.0,Echolocation,Pipistrellus pipistrellus,0.173,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1409.3925,1409.4007,30625.0,37372.0,Echolocation,Eptesicus serotinus,0.148,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1409.6465,1409.6568,30625.0,36973.0,Echolocation,Eptesicus serotinus,0.145,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1413.4885,1413.4961,30625.0,36837.0,Echolocation,Barbastellus barbastellus,0.146,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1413.6595,1413.6666,28906.0,38033.0,Echolocation,Eptesicus serotinus,0.114,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1417.5845,1417.5936,31484.0,39575.0,Echolocation,Eptesicus serotinus,0.143,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1424.1945,1424.2158,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.153,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1424.6145,1424.6288,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.458,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1424.6655,1424.6764,41796.0,46480.0,Echolocation,Pipistrellus nathusii,0.13,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1425.2065,1425.2188,24609.0,28997.0,Echolocation,Nyctalus leisleri,0.48,0.605,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1425.6495,1425.6665,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.419,0.523,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1426.0995,1426.1131,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.622,0.707,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1426.5065,1426.5214,23750.0,27465.0,Echolocation,Nyctalus leisleri,0.669,0.735,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1426.9335,1426.9466,24609.0,29741.0,Echolocation,Nyctalus leisleri,0.517,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1427.2055,1427.219,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.612,0.691,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1427.6255,1427.6389,23750.0,28589.0,Echolocation,Nyctalus leisleri,0.556,0.66,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1427.9075,1427.9224,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.617,0.68,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1428.3345,1428.3469,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.431,0.593,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1428.6205,1428.6352,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.683,0.741,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1429.0555,1429.0681,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.555,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1429.3445,1429.3567,23750.0,30264.0,Echolocation,Nyctalus leisleri,0.656,0.742,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1429.6345,1429.6477,24609.0,28511.0,Echolocation,Nyctalus leisleri,0.503,0.627,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1429.9195,1429.9312,24609.0,30633.0,Echolocation,Nyctalus leisleri,0.318,0.598,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1430.1275,1430.1375,30625.0,37677.0,Echolocation,Eptesicus serotinus,0.121,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1430.1965,1430.2107,24609.0,28634.0,Echolocation,Nyctalus leisleri,0.381,0.491,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1430.4985,1430.5131,24609.0,28895.0,Echolocation,Nyctalus leisleri,0.162,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1430.7855,1430.7973,24609.0,30533.0,Echolocation,Nyctalus leisleri,0.277,0.555,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1431.0695,1431.0805,24609.0,31122.0,Echolocation,Nyctalus leisleri,0.44,0.626,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1431.3665,1431.3859,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.293,0.4,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1431.6525,1431.6673,23750.0,30070.0,Echolocation,Nyctalus leisleri,0.319,0.533,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1432.3055,1432.3213,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.425,0.572,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1432.8135,1432.8287,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.627,0.668,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1433.1275,1433.1461,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.469,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1433.5785,1433.5945,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.571,0.644,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1433.7335,1433.7474,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.13,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1434.0455,1434.0612,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.531,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1434.3505,1434.3663,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.275,0.356,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1434.6365,1434.6511,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.533,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1434.9155,1434.936,24609.0,28472.0,Echolocation,Nyctalus leisleri,0.221,0.297,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1435.6435,1435.657,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.588,0.647,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1436.7685,1436.7859,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.198,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1448.5595,1448.5713,31484.0,35755.0,Echolocation,Eptesicus serotinus,0.099,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1452.3995,1452.4097,32343.0,38022.0,Echolocation,Eptesicus serotinus,0.084,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1458.5435,1458.5534,30625.0,37681.0,Echolocation,Eptesicus serotinus,0.167,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1460.5915,1460.6021,31484.0,37123.0,Echolocation,Eptesicus serotinus,0.117,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1461.7865,1461.7978,30625.0,36528.0,Echolocation,Eptesicus serotinus,0.127,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1463.8345,1463.8431,30625.0,37105.0,Echolocation,Eptesicus serotinus,0.106,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1464.7725,1464.7828,32343.0,36643.0,Echolocation,Eptesicus serotinus,0.077,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1472.0265,1472.0361,30625.0,36361.0,Echolocation,Eptesicus serotinus,0.131,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1476.1225,1476.1309,29765.0,37558.0,Echolocation,Eptesicus serotinus,0.147,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1480.1335,1480.142,31484.0,36660.0,Echolocation,Barbastellus barbastellus,0.139,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1491.3115,1491.3217,30625.0,37137.0,Echolocation,Eptesicus serotinus,0.127,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1507.8665,1507.876,30625.0,37435.0,Echolocation,Eptesicus serotinus,0.154,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1508.4335,1508.4417,23750.0,31799.0,Echolocation,Plecotus austriacus,0.064,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1510.9395,1510.9476,30625.0,38250.0,Echolocation,Eptesicus serotinus,0.146,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1516.9115,1516.921,30625.0,36506.0,Echolocation,Eptesicus serotinus,0.11,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1519.0445,1519.0532,31484.0,37176.0,Echolocation,Eptesicus serotinus,0.087,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1525.1035,1525.1141,30625.0,36923.0,Echolocation,Eptesicus serotinus,0.137,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1526.8645,1526.8786,25468.0,29848.0,Echolocation,Nyctalus leisleri,0.11,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1543.7065,1543.7177,30625.0,35540.0,Echolocation,Eptesicus serotinus,0.1,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1553.0065,1553.0174,31484.0,36561.0,Echolocation,Eptesicus serotinus,0.127,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1556.7105,1556.7284,21171.0,25665.0,Echolocation,Nyctalus noctula,0.144,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1558.8945,1558.9051,32343.0,37011.0,Echolocation,Eptesicus serotinus,0.083,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1559.0385,1559.0431,22890.0,35460.0,Echolocation,Plecotus austriacus,0.156,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1560.1765,1560.1865,30625.0,37319.0,Echolocation,Eptesicus serotinus,0.159,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1562.9915,1563.0015,31484.0,36659.0,Echolocation,Eptesicus serotinus,0.086,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1570.1595,1570.1712,32343.0,36966.0,Echolocation,Eptesicus serotinus,0.085,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1570.4155,1570.4258,30625.0,36422.0,Echolocation,Eptesicus serotinus,0.139,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1571.4405,1571.4507,30625.0,36765.0,Echolocation,Eptesicus serotinus,0.124,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1575.2805,1575.2896,32343.0,39843.0,Echolocation,Eptesicus serotinus,0.16,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1581.5085,1581.5201,32343.0,36539.0,Echolocation,Pipistrellus nathusii,0.078,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1607.0245,1607.0349,31484.0,37097.0,Echolocation,Eptesicus serotinus,0.093,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1630.5755,1630.5865,32343.0,35774.0,Echolocation,Pipistrellus nathusii,0.077,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1638.6805,1638.691,42656.0,48371.0,Echolocation,Pipistrellus pipistrellus,0.087,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1640.5595,1640.5688,41796.0,46175.0,Echolocation,Pipistrellus nathusii,0.167,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1659.2475,1659.2584,31484.0,36786.0,Echolocation,Eptesicus serotinus,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1659.5035,1659.5138,31484.0,36258.0,Echolocation,Eptesicus serotinus,0.102,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1671.4495,1671.4627,41796.0,45716.0,Echolocation,Pipistrellus nathusii,0.154,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1680.6355,1680.645,26328.0,33253.0,Echolocation,Eptesicus serotinus,0.124,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1683.4535,1683.4598,22890.0,33416.0,Echolocation,Plecotus austriacus,0.184,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1689.2005,1689.2096,30625.0,36562.0,Echolocation,Barbastellus barbastellus,0.104,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1720.6865,1720.6972,32343.0,36959.0,Echolocation,Eptesicus serotinus,0.106,0.32,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1721.7115,1721.7215,30625.0,36971.0,Echolocation,Eptesicus serotinus,0.115,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1725.3415,1725.3522,22890.0,29390.0,Echolocation,Eptesicus serotinus,0.069,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1729.8425,1729.8535,22890.0,28607.0,Echolocation,Nyctalus leisleri,0.094,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1771.2965,1771.3041,22031.0,31657.0,Echolocation,Plecotus austriacus,0.11,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1774.1915,1774.2015,30625.0,37490.0,Echolocation,Eptesicus serotinus,0.136,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1782.2125,1782.2242,32343.0,36596.0,Echolocation,Pipistrellus nathusii,0.074,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1785.4565,1785.4654,30625.0,36954.0,Echolocation,Eptesicus serotinus,0.165,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1786.2235,1786.2333,31484.0,37335.0,Echolocation,Eptesicus serotinus,0.1,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1791.3435,1791.3535,31484.0,36928.0,Echolocation,Eptesicus serotinus,0.081,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
