start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
521.6745,521.6813,43515.0,49107.0,Echolocation,Pipistrellus nathusii,0.157,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.7555,521.7613,41796.0,52856.0,Echolocation,Pipistrellus nathusii,0.166,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.8665,521.872,41796.0,53380.0,Echolocation,Myotis daubentonii,0.182,0.383,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.9555,521.9595,39218.0,57855.0,Echolocation,Myotis daubentonii,0.172,0.324,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.0295,522.034,40937.0,59900.0,Echolocation,Myotis brandtii,0.129,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.0805,522.0852,40937.0,58206.0,Echolocation,Myotis brandtii,0.11,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.1255,522.1294,40078.0,56726.0,Echolocation,Myotis brandtii,0.122,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.1875,522.1921,40937.0,60936.0,Echolocation,Myotis brandtii,0.179,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.2675,522.2719,40078.0,59602.0,Echolocation,Myotis brandtii,0.138,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.3345,522.3391,40937.0,55401.0,Echolocation,Myotis brandtii,0.145,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.4165,522.4213,42656.0,55145.0,Echolocation,Pipistrellus nathusii,0.176,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.4765,522.4816,41796.0,58658.0,Echolocation,Pipistrellus nathusii,0.176,0.379,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.5185,522.5229,40937.0,59378.0,Echolocation,Pipistrellus nathusii,0.121,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.5655,522.5696,40937.0,54882.0,Echolocation,Myotis brandtii,0.104,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
522.6125,522.6188,41796.0,51705.0,Echolocation,Pipistrellus nathusii,0.171,0.367,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
523.1065,523.1115,38359.0,52660.0,Echolocation,Myotis daubentonii,0.101,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
611.4745,611.4795,13437.0,35349.0,Echolocation,Plecotus auritus,0.199,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
670.7465,670.756,27187.0,33262.0,Echolocation,Eptesicus serotinus,0.147,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
750.6525,750.662,40078.0,45665.0,Echolocation,Pipistrellus nathusii,0.332,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
750.7665,750.7783,39218.0,45009.0,Echolocation,Pipistrellus nathusii,0.429,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
750.8715,750.8812,38359.0,44686.0,Echolocation,Pipistrellus nathusii,0.355,0.408,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
750.9825,750.9911,40078.0,46793.0,Echolocation,Pipistrellus nathusii,0.423,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
751.2135,751.2239,39218.0,45442.0,Echolocation,Pipistrellus nathusii,0.412,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
751.5435,751.5531,40937.0,51458.0,Echolocation,Pipistrellus nathusii,0.395,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
751.7725,751.7809,39218.0,43939.0,Echolocation,Pipistrellus nathusii,0.217,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
751.8795,751.8892,38359.0,44835.0,Echolocation,Pipistrellus nathusii,0.265,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
752.2105,752.2191,39218.0,49113.0,Echolocation,Pipistrellus nathusii,0.585,0.622,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
752.3235,752.333,40078.0,45765.0,Echolocation,Pipistrellus nathusii,0.452,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
752.4385,752.4474,39218.0,47965.0,Echolocation,Pipistrellus nathusii,0.487,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
752.5595,752.5701,39218.0,45746.0,Echolocation,Pipistrellus nathusii,0.479,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
752.6735,752.6822,40078.0,48963.0,Echolocation,Pipistrellus nathusii,0.558,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
752.8975,752.9055,38359.0,44566.0,Echolocation,Pipistrellus nathusii,0.454,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
753.0095,753.0176,40078.0,50508.0,Echolocation,Pipistrellus nathusii,0.622,0.647,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
753.2425,753.2529,39218.0,45326.0,Echolocation,Pipistrellus nathusii,0.466,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
753.3535,753.3635,39218.0,52497.0,Echolocation,Pipistrellus nathusii,0.52,0.625,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
753.4775,753.4865,40937.0,46113.0,Echolocation,Pipistrellus nathusii,0.236,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
753.7015,753.7099,39218.0,48265.0,Echolocation,Pipistrellus nathusii,0.567,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
753.8145,753.8226,39218.0,45506.0,Echolocation,Pipistrellus nathusii,0.421,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
754.0355,754.0445,39218.0,46274.0,Echolocation,Pipistrellus nathusii,0.45,0.575,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
754.3755,754.3834,39218.0,47582.0,Echolocation,Pipistrellus nathusii,0.569,0.622,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
754.7155,754.727,39218.0,43954.0,Echolocation,Pipistrellus nathusii,0.274,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
824.1715,824.1853,25468.0,30017.0,Echolocation,Nyctalus leisleri,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
1147.0645,1147.0782,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.122,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
1428.0635,1428.074,28906.0,34787.0,Echolocation,Eptesicus serotinus,0.177,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
1597.7075,1597.726,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.175,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
1693.7725,1693.7772,13437.0,38314.0,Echolocation,Plecotus auritus,0.231,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
