start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.1465,102.1549,44375.0,70772.0,Echolocation,Pipistrellus pipistrellus,0.498,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.2535,102.261,45234.0,60182.0,Echolocation,Pipistrellus pipistrellus,0.608,0.675,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.3595,102.3673,46953.0,63324.0,Echolocation,Pipistrellus pipistrellus,0.597,0.748,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.4545,102.4642,45234.0,63405.0,Echolocation,Pipistrellus pipistrellus,0.377,0.441,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.5545,102.5634,45234.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.6545,102.661,45234.0,56576.0,Echolocation,Pipistrellus pipistrellus,0.557,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.7535,102.7629,45234.0,69892.0,Echolocation,Pipistrellus pipistrellus,0.478,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.8595,102.8702,46953.0,54107.0,Echolocation,Pipistrellus pipistrellus,0.26,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.98949999999999,102.99549999999999,47812.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.465,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
103.0775,103.0864,46093.0,62719.0,Echolocation,Pipistrellus pipistrellus,0.527,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
103.2855,103.2918,46093.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.494,0.596,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
103.3845,103.3934,45234.0,49784.0,Echolocation,Pipistrellus pipistrellus,0.274,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
103.6685,103.6755,46093.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.389,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
103.7865,103.7974,46953.0,51037.0,Echolocation,Pipistrellus pipistrellus,0.27,0.285,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
103.8895,103.8961,46093.0,56275.0,Echolocation,Pipistrellus pipistrellus,0.515,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
104.2065,104.2142,43515.0,54688.0,Echolocation,Pipistrellus nathusii,0.11,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
104.3145,104.322,45234.0,51177.0,Echolocation,Pipistrellus pipistrellus,0.334,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
104.5965,104.6065,43515.0,49709.0,Echolocation,Pipistrellus pipistrellus,0.167,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
153.1135,153.1233,38359.0,43183.0,Echolocation,Pipistrellus nathusii,0.353,0.399,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
153.5585,153.5672,39218.0,45482.0,Echolocation,Pipistrellus nathusii,0.442,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
153.6715,153.6809,40078.0,46633.0,Echolocation,Pipistrellus nathusii,0.343,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
154.0215,154.031,40078.0,47161.0,Echolocation,Pipistrellus nathusii,0.33,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
154.1275,154.1358,39218.0,44968.0,Echolocation,Pipistrellus nathusii,0.353,0.393,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
154.2415,154.2513,39218.0,47735.0,Echolocation,Pipistrellus nathusii,0.489,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
154.3575,154.3677,38359.0,49239.0,Echolocation,Pipistrellus nathusii,0.432,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
154.4785,154.48930000000001,38359.0,48900.0,Echolocation,Pipistrellus nathusii,0.433,0.515,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
154.5875,154.5982,38359.0,49149.0,Echolocation,Pipistrellus nathusii,0.577,0.63,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
154.9225,154.9309,39218.0,50002.0,Echolocation,Pipistrellus nathusii,0.552,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.0455,155.0552,39218.0,46095.0,Echolocation,Pipistrellus nathusii,0.514,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.17849999999999,155.1871,39218.0,49560.0,Echolocation,Pipistrellus nathusii,0.677,0.706,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.2895,155.3002,39218.0,50106.0,Echolocation,Pipistrellus nathusii,0.526,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.3925,155.4019,39218.0,52863.0,Echolocation,Pipistrellus nathusii,0.512,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.5035,155.5106,40937.0,52297.0,Echolocation,Pipistrellus nathusii,0.428,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.6235,155.6331,39218.0,45654.0,Echolocation,Pipistrellus nathusii,0.522,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.7415,155.7523,39218.0,52996.0,Echolocation,Pipistrellus nathusii,0.365,0.445,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
155.8725,155.8808,40937.0,46209.0,Echolocation,Pipistrellus nathusii,0.375,0.407,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
156.0675,156.0801,38359.0,51502.0,Echolocation,Pipistrellus nathusii,0.304,0.37,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
156.19650000000001,156.207,39218.0,45212.0,Echolocation,Pipistrellus nathusii,0.345,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
156.4205,156.432,39218.0,50126.0,Echolocation,Pipistrellus nathusii,0.531,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
156.5435,156.5526,39218.0,50996.0,Echolocation,Pipistrellus nathusii,0.565,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
156.7885,156.7995,38359.0,48437.0,Echolocation,Pipistrellus nathusii,0.534,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
156.9225,156.9313,38359.0,43873.0,Echolocation,Pipistrellus nathusii,0.282,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
157.0315,157.0408,38359.0,51114.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
157.1905,157.2008,39218.0,51088.0,Echolocation,Pipistrellus nathusii,0.386,0.443,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
157.3115,157.3218,38359.0,44108.0,Echolocation,Pipistrellus nathusii,0.326,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
157.4275,157.4375,40078.0,50899.0,Echolocation,Pipistrellus nathusii,0.604,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
157.5475,157.5569,38359.0,44645.0,Echolocation,Pipistrellus nathusii,0.339,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
157.7475,157.7582,37500.0,50059.0,Echolocation,Pipistrellus nathusii,0.374,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
158.3125,158.3226,39218.0,46820.0,Echolocation,Pipistrellus nathusii,0.296,0.37,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
190.9415,190.9552,38359.0,43306.0,Echolocation,Pipistrellus nathusii,0.228,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
191.1555,191.165,38359.0,43892.0,Echolocation,Pipistrellus nathusii,0.226,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
191.4565,191.4639,40937.0,48680.0,Echolocation,Pipistrellus nathusii,0.568,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
191.6675,191.6757,41796.0,47627.0,Echolocation,Pipistrellus nathusii,0.26,0.298,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
191.9615,191.9717,37500.0,45157.0,Echolocation,Pipistrellus nathusii,0.367,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
205.6255,205.6359,28046.0,36127.0,Echolocation,Eptesicus serotinus,0.206,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
224.8735,224.88400000000001,45234.0,48637.0,Echolocation,Pipistrellus pipistrellus,0.187,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
324.1645,324.1785,27187.0,30852.0,Echolocation,Nyctalus leisleri,0.105,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
325.0725,325.0883,26328.0,31545.0,Echolocation,Eptesicus serotinus,0.097,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
326.8645,326.8836,26328.0,29450.0,Echolocation,Nyctalus leisleri,0.198,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
342.6215,342.6296,21171.0,29443.0,Echolocation,Plecotus austriacus,0.095,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
422.1525,422.1796,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.117,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
423.0025,423.0241,23750.0,27218.0,Echolocation,Nyctalus leisleri,0.216,0.285,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
423.7065,423.7304,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.117,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
424.4145,424.4333,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.386,0.438,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
475.6215,475.6288,48671.0,54044.0,Echolocation,Pipistrellus pipistrellus,0.398,0.442,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
475.7125,475.7229,46953.0,51811.0,Echolocation,Pipistrellus pipistrellus,0.229,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
475.7975,475.807,47812.0,52223.0,Echolocation,Pipistrellus pipistrellus,0.371,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
475.8895,475.8974,46953.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.309,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
475.95550000000003,475.9635,46953.0,57394.0,Echolocation,Pipistrellus pipistrellus,0.263,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.0815,476.091,46953.0,52580.0,Echolocation,Pipistrellus pipistrellus,0.276,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.1435,476.1496,48671.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.42,0.437,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.2795,476.2863,47812.0,54785.0,Echolocation,Pipistrellus pipistrellus,0.335,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.3515,476.3587,47812.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.398,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.4715,476.4789,47812.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.447,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.5475,476.554,48671.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.454,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.6385,476.6469,46953.0,57218.0,Echolocation,Pipistrellus pipistrellus,0.42,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.7265,476.7343,46093.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.32,0.39,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
476.8245,476.8338,46093.0,58714.0,Echolocation,Pipistrellus pipistrellus,0.42,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
