start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
404.8285,404.8391,38359.0,46091.0,Echolocation,Pipistrellus nathusii,0.596,0.623,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
404.9245,404.9347,38359.0,47047.0,Echolocation,Pipistrellus nathusii,0.544,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
405.0965,405.1081,38359.0,48124.0,Echolocation,Pipistrellus nathusii,0.486,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
405.1865,405.1967,38359.0,45405.0,Echolocation,Pipistrellus nathusii,0.393,0.414,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
405.2815,405.2921,37500.0,48056.0,Echolocation,Pipistrellus nathusii,0.536,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
405.4515,405.4604,37500.0,45146.0,Echolocation,Pipistrellus nathusii,0.468,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
405.6345,405.6455,38359.0,49126.0,Echolocation,Pipistrellus nathusii,0.553,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
405.8165,405.8261,37500.0,49511.0,Echolocation,Pipistrellus nathusii,0.635,0.681,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
406.0055,406.0172,36640.0,41459.0,Echolocation,Pipistrellus nathusii,0.215,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
406.1885,406.2,37500.0,43388.0,Echolocation,Pipistrellus nathusii,0.425,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
406.3795,406.3903,37500.0,44756.0,Echolocation,Pipistrellus nathusii,0.464,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
406.66949999999997,406.6812,37500.0,45612.0,Echolocation,Pipistrellus nathusii,0.5,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
444.2725,444.2765,17734.0,36807.0,Echolocation,Plecotus austriacus,0.156,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
488.1005,488.1204,23750.0,27016.0,Echolocation,Nyctalus leisleri,0.276,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
488.9365,488.9577,23750.0,27187.0,Echolocation,Nyctalus leisleri,0.134,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
489.7615,489.7807,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.369,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
490.4535,490.4738,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.307,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
491.1585,491.1773,22890.0,26541.0,Echolocation,Nyctalus leisleri,0.244,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
493.6425,493.6629,22031.0,26728.0,Echolocation,Nyctalus leisleri,0.29,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
495.1815,495.2011,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.292,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
496.0115,496.0296,23750.0,26987.0,Echolocation,Nyctalus leisleri,0.334,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
500.3335,500.351,24609.0,28441.0,Echolocation,Nyctalus leisleri,0.121,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
500.9445,500.9693,24609.0,28560.0,Echolocation,Nyctalus leisleri,0.111,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
501.6655,501.6907,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.188,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
502.7785,502.8013,24609.0,28593.0,Echolocation,Nyctalus leisleri,0.214,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
503.6065,503.623,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.12,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
504.5845,504.6059,24609.0,28536.0,Echolocation,Nyctalus leisleri,0.155,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
504.7425,504.7671,24609.0,28840.0,Echolocation,Nyctalus leisleri,0.127,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
505.2285,505.2508,23750.0,27305.0,Echolocation,Nyctalus leisleri,0.193,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
505.6635,505.6837,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.377,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
576.1225,576.1279,16875.0,29090.0,Echolocation,Plecotus austriacus,0.103,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
603.7425,603.7472,38359.0,51142.0,Echolocation,Myotis daubentonii,0.106,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
720.1295,720.1484,19453.0,22325.0,Echolocation,Nyctalus noctula,0.326,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
720.5985,720.6204,19453.0,22492.0,Echolocation,Nyctalus noctula,0.26,0.343,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
720.8905,720.914,18593.0,21687.0,Echolocation,Nyctalus noctula,0.515,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
721.1765,721.1965,19453.0,21986.0,Echolocation,Nyctalus noctula,0.419,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
721.5595,721.5833,18593.0,21026.0,Echolocation,Nyctalus noctula,0.334,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
721.9205,721.946,18593.0,21701.0,Echolocation,Nyctalus noctula,0.407,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
722.3315,722.3509,19453.0,23060.0,Echolocation,Nyctalus noctula,0.262,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
723.1645,723.1882,17734.0,21050.0,Echolocation,Nyctalus noctula,0.407,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
723.4055,723.4234,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.236,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
723.5695,723.589,18593.0,20615.0,Echolocation,Nyctalus noctula,0.374,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
724.0385,724.0641,17734.0,20148.0,Echolocation,Nyctalus noctula,0.299,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
724.1525,724.1705,22890.0,27209.0,Echolocation,Nyctalus leisleri,0.118,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
724.5445,724.5699,16875.0,20004.0,Echolocation,Nyctalus noctula,0.355,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
724.7855,724.8039,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.186,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
725.3835,725.4061,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.212,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
725.5635,725.5869,18593.0,21309.0,Echolocation,Nyctalus noctula,0.192,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
731.5255,731.5487,20312.0,23286.0,Echolocation,Nyctalus noctula,0.109,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
733.9725,733.9904,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.178,0.361,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
734.5975,734.6113,22890.0,28382.0,Echolocation,Nyctalus leisleri,0.269,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
734.8515,734.869,22031.0,26104.0,Echolocation,Nyctalus leisleri,0.18,0.321,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
735.3315,735.3503,22031.0,26038.0,Echolocation,Nyctalus leisleri,0.223,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
736.4335,736.4593,17734.0,20319.0,Echolocation,Nyctalus noctula,0.158,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
736.7035,736.7198,22031.0,26136.0,Echolocation,Nyctalus leisleri,0.212,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
737.7015,737.7057,17734.0,36402.0,Echolocation,Plecotus austriacus,0.157,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
742.6685,742.6729,17734.0,35910.0,Echolocation,Plecotus austriacus,0.183,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
794.6255,794.6455,22031.0,26459.0,Echolocation,Nyctalus noctula,0.142,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
797.4365,797.4536,22890.0,26534.0,Echolocation,Nyctalus leisleri,0.281,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
857.0945,857.1002,17734.0,36313.0,Echolocation,Plecotus austriacus,0.167,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
867.7185,867.7239,16875.0,33273.0,Echolocation,Plecotus austriacus,0.146,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
896.1285,896.133,16875.0,33429.0,Echolocation,Plecotus austriacus,0.179,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
935.3595,935.3648,17734.0,31460.0,Echolocation,Plecotus austriacus,0.18,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
983.2835,983.3073,16875.0,19387.0,Echolocation,Nyctalus noctula,0.178,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
999.0495,999.0571,22031.0,31098.0,Echolocation,Plecotus austriacus,0.101,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1003.4485,1003.4676,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.283,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1004.1185,1004.1384,22890.0,26896.0,Echolocation,Nyctalus leisleri,0.229,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1005.2925,1005.3084,22031.0,27259.0,Echolocation,Nyctalus noctula,0.124,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1019.6465,1019.6731,24609.0,27673.0,Echolocation,Nyctalus leisleri,0.216,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1020.1925,1020.212,22890.0,27842.0,Echolocation,Nyctalus noctula,0.146,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1020.3345,1020.3635,24609.0,28007.0,Echolocation,Nyctalus leisleri,0.208,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1021.0375,1021.07,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.159,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1021.2135,1021.2393,24609.0,28518.0,Echolocation,Nyctalus leisleri,0.245,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1021.6245,1021.6453,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.257,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1022.6485,1022.6618,24609.0,28865.0,Echolocation,Nyctalus leisleri,0.217,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1022.8755,1022.8942,23750.0,27281.0,Echolocation,Nyctalus leisleri,0.22,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1023.3255,1023.3463,22890.0,26700.0,Echolocation,Nyctalus leisleri,0.153,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1023.3895,1023.4135,24609.0,27774.0,Echolocation,Nyctalus leisleri,0.231,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1023.9485,1023.9684,24609.0,27618.0,Echolocation,Nyctalus leisleri,0.224,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1024.5125,1024.5378,24609.0,27862.0,Echolocation,Nyctalus leisleri,0.172,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1028.5995,1028.6183,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.278,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
1029.3275,1029.3488,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.255,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
