start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
423.5375,423.5532,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.231,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
545.8245,545.8307,19453.0,30741.0,Echolocation,Plecotus austriacus,0.1,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
549.4815,549.487,17734.0,32949.0,Echolocation,Plecotus austriacus,0.132,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
614.0985,614.1215,20312.0,23294.0,Echolocation,Nyctalus noctula,0.118,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
652.9125,652.9267,40937.0,44082.0,Echolocation,Pipistrellus nathusii,0.185,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
652.9125,652.9275,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.189,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
720.2255,720.2405,23750.0,28063.0,Echolocation,Nyctalus leisleri,0.182,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
720.2265,720.2396,40078.0,44042.0,Echolocation,Pipistrellus nathusii,0.208,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
727.6255,727.6333,22890.0,30457.0,Echolocation,Plecotus austriacus,0.086,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
743.0685,743.0738,22031.0,33873.0,Echolocation,Plecotus austriacus,0.177,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
779.7955,779.8024,22031.0,31864.0,Echolocation,Plecotus austriacus,0.111,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
823.9205,823.9363,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.21,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
952.9535,952.9618,20312.0,29191.0,Echolocation,Plecotus austriacus,0.109,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1028.5195,1028.5316,22031.0,27219.0,Echolocation,Eptesicus serotinus,0.11,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1048.8385,1048.848,20312.0,28988.0,Echolocation,Nyctalus noctula,0.112,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1053.2965,1053.3098,40937.0,43303.0,Echolocation,Pipistrellus nathusii,0.2,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1053.2965,1053.3121,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.201,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1076.5475,1076.5536,16015.0,31615.0,Echolocation,Plecotus auritus,0.137,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1153.9255,1153.9305,15156.0,34963.0,Echolocation,Plecotus auritus,0.149,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1190.0525,1190.066,22890.0,28190.0,Echolocation,Nyctalus leisleri,0.09,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1190.4085,1190.4152,22890.0,31452.0,Echolocation,Plecotus austriacus,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1191.1175,1191.125,22031.0,30327.0,Echolocation,Plecotus austriacus,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1193.2915,1193.2988,18593.0,29004.0,Echolocation,Plecotus austriacus,0.139,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1216.7975,1216.8084,25468.0,30754.0,Echolocation,Eptesicus serotinus,0.089,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1221.6555,1221.6613,16015.0,32813.0,Echolocation,Plecotus auritus,0.21,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1226.5915,1226.6021,24609.0,29534.0,Echolocation,Eptesicus serotinus,0.081,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1258.2705,1258.2804,18593.0,25849.0,Echolocation,Nyctalus noctula,0.098,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1282.6715,1282.6897,23750.0,26876.0,Echolocation,Nyctalus leisleri,0.141,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1424.0665,1424.0766,25468.0,30695.0,Echolocation,Eptesicus serotinus,0.135,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1428.2765,1428.2835,22031.0,32286.0,Echolocation,Plecotus auritus,0.076,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1433.0405,1433.0544,22890.0,27375.0,Echolocation,Nyctalus leisleri,0.091,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1441.1835,1441.1935,24609.0,30646.0,Echolocation,Eptesicus serotinus,0.117,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1460.2775,1460.2856,22890.0,31043.0,Echolocation,Plecotus austriacus,0.054,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1477.3515,1477.3579,19453.0,31030.0,Echolocation,Plecotus austriacus,0.142,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1487.2245,1487.2325,19453.0,27362.0,Echolocation,Plecotus austriacus,0.105,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1487.4825,1487.4897,21171.0,29646.0,Echolocation,Plecotus austriacus,0.113,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1506.1015,1506.1094,19453.0,27116.0,Echolocation,Plecotus austriacus,0.134,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1507.5125,1507.5169,17734.0,32859.0,Echolocation,Plecotus austriacus,0.167,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1557.9185,1557.9233,14296.0,36765.0,Echolocation,Plecotus auritus,0.208,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1599.5155,1599.5308,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.486,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1640.6315,1640.6414,28046.0,35215.0,Echolocation,Eptesicus serotinus,0.146,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1719.8895,1719.8942,14296.0,35211.0,Echolocation,Plecotus auritus,0.172,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1721.8655,1721.8707,17734.0,32245.0,Echolocation,Plecotus austriacus,0.165,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1761.5335,1761.5502,21171.0,26625.0,Echolocation,Nyctalus noctula,0.2,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1767.7855,1767.7999,18593.0,23482.0,Echolocation,Nyctalus noctula,0.149,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1780.3545,1780.3604,14296.0,30709.0,Echolocation,Plecotus auritus,0.246,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
1783.3555,1783.3652,27187.0,32863.0,Echolocation,Eptesicus serotinus,0.216,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
