start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
287.5145,287.5243,40078.0,54648.0,Echolocation,Pipistrellus nathusii,0.502,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
287.6275,287.6388,40078.0,49676.0,Echolocation,Pipistrellus nathusii,0.464,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
287.8395,287.8504,40937.0,59464.0,Echolocation,Pipistrellus nathusii,0.505,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
287.95550000000003,287.9662,40078.0,56484.0,Echolocation,Pipistrellus nathusii,0.487,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
288.1645,288.17470000000003,40078.0,59837.0,Echolocation,Pipistrellus nathusii,0.62,0.662,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
288.2735,288.28340000000003,40078.0,58851.0,Echolocation,Pipistrellus nathusii,0.587,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
288.3845,288.3945,40078.0,58262.0,Echolocation,Pipistrellus nathusii,0.633,0.692,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
288.4985,288.5086,40078.0,61865.0,Echolocation,Pipistrellus nathusii,0.564,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
288.6195,288.6284,40078.0,60345.0,Echolocation,Pipistrellus nathusii,0.743,0.76,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
288.72950000000003,288.7383,40078.0,57180.0,Echolocation,Pipistrellus nathusii,0.62,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
288.9295,288.9366,40078.0,60961.0,Echolocation,Pipistrellus nathusii,0.758,0.777,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.0495,289.0585,40078.0,60061.0,Echolocation,Pipistrellus nathusii,0.578,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.2555,289.2639,40078.0,63556.0,Echolocation,Pipistrellus nathusii,0.748,0.773,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.3555,289.3635,38359.0,63131.0,Echolocation,Pipistrellus nathusii,0.522,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.4945,289.5024,40078.0,63952.0,Echolocation,Pipistrellus nathusii,0.655,0.7,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.5985,289.6059,38359.0,61262.0,Echolocation,Pipistrellus nathusii,0.57,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.7155,289.7246,38359.0,63321.0,Echolocation,Pipistrellus nathusii,0.649,0.69,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.8175,289.8252,40078.0,55701.0,Echolocation,Pipistrellus nathusii,0.668,0.692,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
289.9365,289.9454,40078.0,65868.0,Echolocation,Pipistrellus nathusii,0.639,0.695,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
290.0745,290.0842,40937.0,51777.0,Echolocation,Pipistrellus nathusii,0.497,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
290.2615,290.2715,39218.0,57424.0,Echolocation,Pipistrellus nathusii,0.545,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
290.3695,290.3775,39218.0,56319.0,Echolocation,Pipistrellus nathusii,0.563,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
290.4775,290.4885,40078.0,60231.0,Echolocation,Pipistrellus nathusii,0.46,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
290.5835,290.5925,39218.0,62800.0,Echolocation,Pipistrellus nathusii,0.676,0.733,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
290.6905,290.6989,40078.0,55126.0,Echolocation,Pipistrellus nathusii,0.563,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
290.8075,290.8159,39218.0,60790.0,Echolocation,Pipistrellus nathusii,0.716,0.742,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
291.0305,291.0398,39218.0,58729.0,Echolocation,Pipistrellus nathusii,0.598,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
291.1445,291.1536,39218.0,52627.0,Echolocation,Pipistrellus nathusii,0.464,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
291.3485,291.3588,39218.0,55818.0,Echolocation,Pipistrellus nathusii,0.605,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
291.4515,291.4601,40078.0,52980.0,Echolocation,Pipistrellus nathusii,0.631,0.667,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
291.5635,291.5712,40937.0,49926.0,Echolocation,Pipistrellus nathusii,0.618,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
291.8535,291.8604,41796.0,57909.0,Echolocation,Pipistrellus nathusii,0.706,0.729,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
292.2775,292.284,41796.0,52516.0,Echolocation,Pipistrellus nathusii,0.646,0.679,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
292.3605,292.3661,42656.0,54796.0,Echolocation,Pipistrellus nathusii,0.293,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
292.4265,292.433,41796.0,59756.0,Echolocation,Pipistrellus nathusii,0.389,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
292.5405,292.5499,39218.0,44370.0,Echolocation,Pipistrellus nathusii,0.311,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
292.6485,292.6569,40078.0,54360.0,Echolocation,Pipistrellus nathusii,0.603,0.684,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
292.7615,292.77049999999997,40078.0,46315.0,Echolocation,Pipistrellus nathusii,0.531,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
292.8715,292.8792,40078.0,53509.0,Echolocation,Pipistrellus nathusii,0.602,0.638,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
293.0705,293.0786,40937.0,47871.0,Echolocation,Pipistrellus nathusii,0.511,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
293.1955,293.2061,40937.0,46328.0,Echolocation,Pipistrellus nathusii,0.36,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
293.3055,293.3135,41796.0,48847.0,Echolocation,Pipistrellus nathusii,0.449,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
293.4105,293.4188,40078.0,50132.0,Echolocation,Pipistrellus nathusii,0.508,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
293.5315,293.5395,40078.0,45742.0,Echolocation,Pipistrellus nathusii,0.431,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
293.6675,293.6749,40937.0,50889.0,Echolocation,Pipistrellus nathusii,0.361,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
293.9395,293.9462,39218.0,45638.0,Echolocation,Pipistrellus nathusii,0.496,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
508.2895,508.2977,40937.0,45972.0,Echolocation,Pipistrellus nathusii,0.308,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
508.3885,508.3968,40937.0,49080.0,Echolocation,Pipistrellus nathusii,0.373,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
508.47950000000003,508.4867,39218.0,52193.0,Echolocation,Pipistrellus nathusii,0.1,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
637.6255,637.6374,40078.0,43031.0,Echolocation,Pipistrellus nathusii,0.211,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
806.9135,806.933,22031.0,26167.0,Echolocation,Nyctalus noctula,0.115,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
881.4165,881.4237,37500.0,50136.0,Echolocation,Pipistrellus nathusii,0.122,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
881.7935,881.8004,39218.0,49038.0,Echolocation,Pipistrellus nathusii,0.158,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
882.3895,882.3953,39218.0,52332.0,Echolocation,Pipistrellus nathusii,0.183,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
882.5765,882.5827,39218.0,54186.0,Echolocation,Pipistrellus nathusii,0.093,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
882.6675,882.6738,36640.0,49606.0,Echolocation,Myotis daubentonii,0.136,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
882.7565,882.7643,38359.0,50113.0,Echolocation,Pipistrellus nathusii,0.125,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
882.8025,882.8073,35781.0,51518.0,Echolocation,Myotis daubentonii,0.123,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
882.8975,882.9045,38359.0,51219.0,Echolocation,Pipistrellus nathusii,0.199,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.0825,883.0891,39218.0,48910.0,Echolocation,Pipistrellus nathusii,0.137,0.317,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.1395,883.1454,37500.0,52397.0,Echolocation,Pipistrellus nathusii,0.195,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.1815,883.1866,37500.0,52191.0,Echolocation,Myotis daubentonii,0.132,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.2545,883.26,38359.0,52497.0,Echolocation,Myotis daubentonii,0.116,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.3145,883.3203,38359.0,53339.0,Echolocation,Myotis daubentonii,0.119,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.3545,883.362,38359.0,49543.0,Echolocation,Pipistrellus nathusii,0.206,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.4105,883.4174,38359.0,55065.0,Echolocation,Pipistrellus nathusii,0.137,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.4545,883.4603,37500.0,50962.0,Echolocation,Myotis daubentonii,0.093,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.5025,883.5089,38359.0,54820.0,Echolocation,Pipistrellus nathusii,0.621,0.662,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.5235,883.5288,36640.0,53425.0,Echolocation,Myotis daubentonii,0.078,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.5685,883.5739,37500.0,50699.0,Echolocation,Myotis daubentonii,0.142,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.6005,883.608,38359.0,57351.0,Echolocation,Pipistrellus nathusii,0.638,0.681,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.6615,883.6671,37500.0,51922.0,Echolocation,Pipistrellus nathusii,0.158,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.6975,883.7045,36640.0,55437.0,Echolocation,Pipistrellus nathusii,0.517,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.7755,883.782,37500.0,60426.0,Echolocation,Pipistrellus nathusii,0.378,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.7895,883.7984,38359.0,50531.0,Echolocation,Pipistrellus nathusii,0.277,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.8825,883.8907,37500.0,57079.0,Echolocation,Pipistrellus nathusii,0.229,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
883.9725,883.9802,38359.0,55722.0,Echolocation,Pipistrellus nathusii,0.472,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.0015,884.0058,41796.0,50314.0,Echolocation,Pipistrellus nathusii,0.218,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.0015,884.005,37500.0,51701.0,Echolocation,Pipistrellus nathusii,0.139,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.0665,884.0746,38359.0,55980.0,Echolocation,Pipistrellus nathusii,0.559,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.1135,884.1204,35781.0,61026.0,Echolocation,Myotis daubentonii,0.177,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.2135,884.2208,35781.0,63714.0,Echolocation,Myotis daubentonii,0.133,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.2415,884.2489,40078.0,51911.0,Echolocation,Pipistrellus nathusii,0.544,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.3145,884.3212,35781.0,64636.0,Echolocation,Pipistrellus nathusii,0.26,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.3395,884.3475,39218.0,52479.0,Echolocation,Pipistrellus nathusii,0.556,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.4195,884.4274,34921.0,61239.0,Echolocation,Pipistrellus nathusii,0.178,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.5265,884.5332,39218.0,55983.0,Echolocation,Pipistrellus nathusii,0.534,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.6075,884.6149,34921.0,65745.0,Echolocation,Pipistrellus nathusii,0.163,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.6295,884.6371,39218.0,45087.0,Echolocation,Pipistrellus nathusii,0.255,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.7045,884.7112,35781.0,60999.0,Echolocation,Pipistrellus nathusii,0.251,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.7795,884.7862,34921.0,59771.0,Echolocation,Pipistrellus nathusii,0.181,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.8275,884.8352,39218.0,55780.0,Echolocation,Pipistrellus nathusii,0.487,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.8615,884.8685,34921.0,64284.0,Echolocation,Myotis daubentonii,0.169,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.9285,884.9365,39218.0,49525.0,Echolocation,Pipistrellus nathusii,0.301,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
884.9485,884.9549,35781.0,61445.0,Echolocation,Pipistrellus nathusii,0.163,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.0435,885.0501,34921.0,60327.0,Echolocation,Myotis daubentonii,0.155,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.1155,885.1226,34921.0,65127.0,Echolocation,Pipistrellus nathusii,0.263,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.2145,885.2219,34921.0,65613.0,Echolocation,Myotis daubentonii,0.158,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.3005,885.3095,34921.0,65541.0,Echolocation,Pipistrellus nathusii,0.184,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.3385,885.3463,38359.0,44171.0,Echolocation,Pipistrellus nathusii,0.32,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.3745,885.3811,34921.0,68566.0,Echolocation,Pipistrellus nathusii,0.255,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.4445,885.4514,34921.0,67786.0,Echolocation,Pipistrellus nathusii,0.229,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.5245,885.531,34062.0,68700.0,Echolocation,Myotis brandtii,0.149,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.6085,885.6139,27187.0,79836.0,Echolocation,Myotis bechsteinii,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.6085,885.6151,36640.0,66545.0,Echolocation,Myotis brandtii,0.123,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.6875,885.6941,34921.0,68961.0,Echolocation,Myotis brandtii,0.199,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.7585,885.7638,35781.0,63366.0,Echolocation,Myotis brandtii,0.187,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.8265,885.8322000000001,36640.0,69759.0,Echolocation,Myotis brandtii,0.254,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.8645,885.8701,37500.0,60894.0,Echolocation,Myotis daubentonii,0.168,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
885.8915,885.8961,38359.0,58500.0,Echolocation,Myotis daubentonii,0.125,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.0695,886.0788,39218.0,47055.0,Echolocation,Pipistrellus nathusii,0.372,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.2195,886.2268,34921.0,66689.0,Echolocation,Pipistrellus nathusii,0.31,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.3025,886.3103,34921.0,64795.0,Echolocation,Pipistrellus nathusii,0.294,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.3945,886.4024,34062.0,63477.0,Echolocation,Pipistrellus nathusii,0.232,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.4935,886.5019,35781.0,68988.0,Echolocation,Pipistrellus nathusii,0.324,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.6265,886.6337,34921.0,72387.0,Echolocation,Myotis daubentonii,0.124,0.361,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.7205,886.7274,36640.0,64736.0,Echolocation,Pipistrellus nathusii,0.406,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
886.8715,886.8795,36640.0,70491.0,Echolocation,Pipistrellus nathusii,0.271,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
