start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
609.5165,609.5452,16015.0,18935.0,Echolocation,Nyctalus noctula,0.158,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
630.4185,630.4278,42656.0,48369.0,Echolocation,Pipistrellus pipistrellus,0.078,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
665.0035,665.0106,19453.0,29323.0,Echolocation,Plecotus austriacus,0.144,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
665.9685,665.9764,18593.0,27364.0,Echolocation,Plecotus austriacus,0.091,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
687.4195,687.4512,17734.0,20468.0,Echolocation,Nyctalus noctula,0.214,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
727.5195,727.5361,11718.0,16385.0,Echolocation,Nyctalus leisleri,0.238,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
745.4425,745.4494,19453.0,28883.0,Echolocation,Plecotus austriacus,0.187,0.337,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
901.0315,901.0549,20312.0,24075.0,Echolocation,Nyctalus noctula,0.146,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
1017.2975,1017.3196,21171.0,24780.0,Echolocation,Nyctalus noctula,0.143,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
1446.5805,1446.5918,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.083,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
1663.2205,1663.245,22031.0,24978.0,Echolocation,Nyctalus leisleri,0.297,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
1694.0645,1694.0699,17734.0,28705.0,Echolocation,Plecotus auritus,0.205,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
