start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.7505,173.756,45234.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.203,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.8395,173.8461,38359.0,70330.0,Echolocation,Myotis daubentonii,0.161,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.9245,173.93110000000001,37500.0,60513.0,Echolocation,Pipistrellus nathusii,0.128,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.0065,174.0127,35781.0,64023.0,Echolocation,Pipistrellus nathusii,0.246,0.464,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.0965,174.1025,39218.0,65259.0,Echolocation,Pipistrellus nathusii,0.257,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.1765,174.1829,40937.0,64458.0,Echolocation,Pipistrellus nathusii,0.312,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.2685,174.2745,39218.0,66488.0,Echolocation,Pipistrellus nathusii,0.234,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.3605,174.3659,40078.0,65126.0,Echolocation,Pipistrellus nathusii,0.211,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.4435,174.4491,39218.0,66234.0,Echolocation,Pipistrellus nathusii,0.171,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.5305,174.5363,40078.0,62481.0,Echolocation,Pipistrellus nathusii,0.152,0.393,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.6205,174.6264,38359.0,63147.0,Echolocation,Pipistrellus nathusii,0.191,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.7075,174.714,40078.0,59223.0,Echolocation,Pipistrellus nathusii,0.146,0.385,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.7985,174.8045,40937.0,63578.0,Echolocation,Pipistrellus nathusii,0.246,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.8805,174.8885,40937.0,55053.0,Echolocation,Pipistrellus nathusii,0.116,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
174.9645,174.9746,40937.0,57504.0,Echolocation,Pipistrellus nathusii,0.29,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.0505,175.0619,41796.0,53550.0,Echolocation,Pipistrellus nathusii,0.287,0.327,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.1325,175.1384,41796.0,60096.0,Echolocation,Pipistrellus nathusii,0.234,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.2245,175.2336,40078.0,52323.0,Echolocation,Pipistrellus nathusii,0.32,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.3045,175.3131,40937.0,58092.0,Echolocation,Pipistrellus nathusii,0.253,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.3555,175.3614,41796.0,57058.0,Echolocation,Pipistrellus nathusii,0.137,0.377,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.4055,175.4146,41796.0,49848.0,Echolocation,Pipistrellus nathusii,0.168,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.4765,175.4854,41796.0,58543.0,Echolocation,Pipistrellus nathusii,0.262,0.34,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.5635,175.5704,41796.0,54990.0,Echolocation,Pipistrellus nathusii,0.446,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.6535,175.6594,40937.0,56539.0,Echolocation,Pipistrellus nathusii,0.176,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.8225,175.8323,41796.0,55288.0,Echolocation,Pipistrellus nathusii,0.228,0.31,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
175.8975,175.9048,41796.0,59180.0,Echolocation,Pipistrellus nathusii,0.136,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
216.3185,216.3357,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.11,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
216.4815,216.5031,25468.0,29258.0,Echolocation,Nyctalus leisleri,0.146,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
216.7455,216.7637,23750.0,28620.0,Echolocation,Nyctalus leisleri,0.177,0.295,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
216.9495,216.97,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.25,0.413,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
217.2285,217.2468,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.171,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
217.3615,217.3818,26328.0,31147.0,Echolocation,Nyctalus leisleri,0.114,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
217.5155,217.532,24609.0,28912.0,Echolocation,Nyctalus leisleri,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
217.9385,217.9591,25468.0,29301.0,Echolocation,Nyctalus leisleri,0.184,0.261,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
218.2185,218.2332,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.201,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
218.5325,218.5534,23750.0,29697.0,Echolocation,Nyctalus leisleri,0.179,0.349,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
218.7655,218.7894,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.108,0.25,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
219.5765,219.5969,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.286,0.427,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
219.8235,219.8409,22890.0,27433.0,Echolocation,Nyctalus leisleri,0.215,0.393,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
220.04149999999998,220.061,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.294,0.429,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
220.7615,220.7773,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.214,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
221.2285,221.2479,22890.0,28270.0,Echolocation,Nyctalus leisleri,0.19,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
221.7645,221.7813,25468.0,29189.0,Echolocation,Nyctalus leisleri,0.2,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
225.5765,225.5908,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.109,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
226.1635,226.1808,24609.0,29643.0,Echolocation,Nyctalus leisleri,0.197,0.334,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
226.4535,226.4703,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.216,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
226.9025,226.9172,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.18,0.341,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
344.2995,344.3143,25468.0,29682.0,Echolocation,Nyctalus leisleri,0.293,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
344.4285,344.4424,24609.0,28113.0,Echolocation,Nyctalus leisleri,0.212,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
344.5505,344.5621,25468.0,30076.0,Echolocation,Nyctalus leisleri,0.102,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
344.66949999999997,344.6826,24609.0,29378.0,Echolocation,Nyctalus leisleri,0.095,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
344.7885,344.8007,24609.0,30049.0,Echolocation,Nyctalus leisleri,0.227,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
345.0295,345.0437,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.111,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
345.2505,345.2628,24609.0,29723.0,Echolocation,Eptesicus serotinus,0.077,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
345.3765,345.3875,24609.0,29939.0,Echolocation,Nyctalus leisleri,0.307,0.479,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
345.5085,345.5193,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.177,0.403,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
345.6385,345.6514,25468.0,30668.0,Echolocation,Nyctalus leisleri,0.321,0.523,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
345.7675,345.78,24609.0,30324.0,Echolocation,Nyctalus leisleri,0.38,0.625,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
345.9015,345.9132,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.316,0.538,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.0315,346.043,25468.0,30602.0,Echolocation,Nyctalus leisleri,0.411,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.1625,346.1754,24609.0,30311.0,Echolocation,Nyctalus leisleri,0.262,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.2935,346.3056,24609.0,28953.0,Echolocation,Nyctalus leisleri,0.335,0.533,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.4205,346.432,24609.0,33767.0,Echolocation,Eptesicus serotinus,0.409,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.5485,346.561,24609.0,32116.0,Echolocation,Eptesicus serotinus,0.26,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.6865,346.6989,25468.0,30882.0,Echolocation,Nyctalus leisleri,0.276,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.8185,346.8308,25468.0,32393.0,Echolocation,Nyctalus leisleri,0.289,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
346.9475,346.9594,25468.0,32841.0,Echolocation,Eptesicus serotinus,0.28,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
347.0835,347.0967,24609.0,34098.0,Echolocation,Eptesicus serotinus,0.335,0.59,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
347.2255,347.2378,25468.0,32596.0,Echolocation,Nyctalus leisleri,0.288,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
347.3605,347.3738,24609.0,32167.0,Echolocation,Nyctalus leisleri,0.271,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
347.5015,347.5129,25468.0,31915.0,Echolocation,Nyctalus leisleri,0.445,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
347.6325,347.6471,24609.0,35441.0,Echolocation,Eptesicus serotinus,0.317,0.607,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
347.7625,347.777,25468.0,39176.0,Echolocation,Eptesicus serotinus,0.519,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
347.8935,347.9062,25468.0,35789.0,Echolocation,Eptesicus serotinus,0.422,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
348.0175,348.0308,25468.0,34790.0,Echolocation,Eptesicus serotinus,0.297,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
348.1555,348.1696,25468.0,34553.0,Echolocation,Eptesicus serotinus,0.294,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
348.3025,348.3167,25468.0,34117.0,Echolocation,Nyctalus leisleri,0.256,0.564,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
348.5265,348.54110000000003,24609.0,37688.0,Echolocation,Eptesicus serotinus,0.269,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
348.6625,348.6782,24609.0,37537.0,Echolocation,Eptesicus serotinus,0.286,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
348.8885,348.904,24609.0,39344.0,Echolocation,Nyctalus leisleri,0.361,0.672,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
349.0215,349.0365,24609.0,40514.0,Echolocation,Nyctalus leisleri,0.258,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
349.2595,349.2753,24609.0,38582.0,Echolocation,Nyctalus leisleri,0.376,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
349.3995,349.415,24609.0,40753.0,Echolocation,Nyctalus leisleri,0.227,0.525,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
349.5335,349.5493,24609.0,33218.0,Echolocation,Nyctalus leisleri,0.214,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
349.6735,349.6879,25468.0,43277.0,Echolocation,Nyctalus leisleri,0.354,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
349.8075,349.8272,23750.0,36078.0,Echolocation,Eptesicus serotinus,0.237,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
350.0335,350.0501,24609.0,38619.0,Echolocation,Nyctalus leisleri,0.305,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
350.1635,350.178,24609.0,38473.0,Echolocation,Eptesicus serotinus,0.291,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
350.3885,350.4043,24609.0,36616.0,Echolocation,Nyctalus noctula,0.216,0.533,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
350.5255,350.5392,24609.0,35576.0,Echolocation,Nyctalus noctula,0.223,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
350.6635,350.6805,23750.0,34921.0,Echolocation,Eptesicus serotinus,0.267,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
350.8065,350.82,24609.0,38822.0,Echolocation,Nyctalus leisleri,0.274,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
350.9355,350.952,23750.0,33693.0,Echolocation,Nyctalus noctula,0.202,0.465,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
351.0715,351.0876,24609.0,33216.0,Echolocation,Eptesicus serotinus,0.19,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
351.2075,351.222,24609.0,36038.0,Echolocation,Nyctalus leisleri,0.277,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
351.3425,351.3557,24609.0,38008.0,Echolocation,Nyctalus leisleri,0.253,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
351.4705,351.485,23750.0,32417.0,Echolocation,Nyctalus noctula,0.242,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
351.6955,351.7113,23750.0,34441.0,Echolocation,Nyctalus noctula,0.236,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
351.8255,351.84,24609.0,33749.0,Echolocation,Eptesicus serotinus,0.242,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
351.9535,351.9665,24609.0,32405.0,Echolocation,Nyctalus leisleri,0.284,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.0765,352.0906,24609.0,32879.0,Echolocation,Eptesicus serotinus,0.246,0.46,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.20550000000003,352.2162,24609.0,33785.0,Echolocation,Eptesicus serotinus,0.292,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.33050000000003,352.345,23750.0,35837.0,Echolocation,Eptesicus serotinus,0.454,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.4625,352.4726,24609.0,32143.0,Echolocation,Eptesicus serotinus,0.272,0.538,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.5895,352.6003,24609.0,32617.0,Echolocation,Nyctalus leisleri,0.243,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.7205,352.7309,24609.0,29726.0,Echolocation,Eptesicus serotinus,0.143,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.8505,352.8638,24609.0,30775.0,Echolocation,Nyctalus leisleri,0.203,0.461,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
352.97950000000003,352.9925,25468.0,32485.0,Echolocation,Nyctalus leisleri,0.245,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
353.1095,353.1217,24609.0,34440.0,Echolocation,Eptesicus serotinus,0.358,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
