start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.5325,119.549,22890.0,26069.0,Echolocation,Nyctalus leisleri,0.462,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
119.8185,119.8364,22890.0,27352.0,Echolocation,Nyctalus leisleri,0.419,0.507,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
120.0975,120.1193,22031.0,27128.0,Echolocation,Nyctalus noctula,0.228,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
120.3865,120.4027,22890.0,27125.0,Echolocation,Nyctalus leisleri,0.399,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
120.5195,120.5324,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.236,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
120.7635,120.7784,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.321,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
121.0405,121.0558,22890.0,27484.0,Echolocation,Nyctalus leisleri,0.378,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
121.3375,121.3561,22890.0,27099.0,Echolocation,Nyctalus leisleri,0.323,0.448,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
121.5275,121.5488,22890.0,27427.0,Echolocation,Nyctalus leisleri,0.229,0.42,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
121.8325,121.8508,22890.0,26583.0,Echolocation,Nyctalus leisleri,0.454,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
122.1075,122.1238,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.499,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
122.3775,122.3987,22031.0,26890.0,Echolocation,Nyctalus leisleri,0.235,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
122.6695,122.6867,22031.0,26326.0,Echolocation,Nyctalus leisleri,0.54,0.617,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
122.8615,122.8787,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.406,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
123.4525,123.4716,22031.0,27725.0,Echolocation,Nyctalus leisleri,0.236,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
125.9845,125.9954,20312.0,27563.0,Echolocation,Nyctalus noctula,0.169,0.332,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
267.2105,267.2195,22031.0,29939.0,Echolocation,Plecotus austriacus,0.073,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
635.7955,635.8073,39218.0,45974.0,Echolocation,Pipistrellus nathusii,0.495,0.515,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
636.2615,636.2697000000001,39218.0,46819.0,Echolocation,Pipistrellus nathusii,0.371,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
636.5435,636.5514,37500.0,46150.0,Echolocation,Pipistrellus nathusii,0.421,0.476,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
636.7425,636.7519,37500.0,42469.0,Echolocation,Pipistrellus nathusii,0.28,0.318,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
636.9385,636.9488,39218.0,46939.0,Echolocation,Pipistrellus nathusii,0.377,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
637.6145,637.6227,38359.0,44490.0,Echolocation,Pipistrellus nathusii,0.405,0.471,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
793.7525,793.7622,25468.0,33513.0,Echolocation,Eptesicus serotinus,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
911.6465,911.6533,16015.0,27464.0,Echolocation,Plecotus auritus,0.157,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1352.0845,1352.0991,24609.0,29017.0,Echolocation,Nyctalus leisleri,0.133,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1352.3535,1352.3714,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.228,0.314,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1353.0135,1353.0293,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.519,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1353.5905,1353.6065,23750.0,29857.0,Echolocation,Nyctalus leisleri,0.273,0.553,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1353.8585,1353.873,23750.0,29558.0,Echolocation,Nyctalus leisleri,0.328,0.541,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1354.5065,1354.5241,24609.0,28211.0,Echolocation,Nyctalus leisleri,0.263,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1355.1655,1355.1905,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.137,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1355.6845,1355.7009,24609.0,28507.0,Echolocation,Nyctalus leisleri,0.273,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1356.0575,1356.0768,23750.0,29069.0,Echolocation,Nyctalus leisleri,0.235,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1356.4515,1356.4633,23750.0,29213.0,Echolocation,Nyctalus leisleri,0.263,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1356.8815,1356.8961,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.402,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1357.1575,1357.1718,23750.0,28643.0,Echolocation,Nyctalus leisleri,0.437,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1357.3045,1357.321,24609.0,28412.0,Echolocation,Nyctalus leisleri,0.173,0.273,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1357.5575,1357.5746,23750.0,29466.0,Echolocation,Nyctalus leisleri,0.254,0.498,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1358.3695,1358.3864,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.43,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1359.0705,1359.0904,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.391,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1359.4825,1359.4994,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.382,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1359.8745,1359.8963,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.157,0.305,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1360.2865,1360.3047,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.162,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1360.5695,1360.5866,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.392,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1361.2655,1361.2843,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.255,0.416,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1361.9765,1362.0,23750.0,28476.0,Echolocation,Nyctalus leisleri,0.134,0.313,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1363.5445,1363.5666,22890.0,27430.0,Echolocation,Nyctalus leisleri,0.295,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1380.0095,1380.0256,22031.0,25175.0,Echolocation,Nyctalus leisleri,0.106,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1476.9185,1476.9361,20312.0,22155.0,Echolocation,Nyctalus leisleri,0.326,0.464,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1477.1675,1477.1898,18593.0,20987.0,Echolocation,Nyctalus noctula,0.336,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1477.6365,1477.6591,19453.0,23087.0,Echolocation,Nyctalus noctula,0.303,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1478.4895,1478.5148,20312.0,24267.0,Echolocation,Nyctalus noctula,0.196,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1478.9945,1479.0199,19453.0,21785.0,Echolocation,Nyctalus noctula,0.223,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
1479.4205,1479.4368,20312.0,24217.0,Echolocation,Nyctalus leisleri,0.278,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
