start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
471.0985,471.1074,22890.0,31318.0,Echolocation,Plecotus austriacus,0.056,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
478.7525,478.7576,17734.0,34515.0,Echolocation,Plecotus austriacus,0.168,0.28,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
520.6995,520.7109,24609.0,29560.0,Echolocation,Eptesicus serotinus,0.142,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
578.9685,578.974,19453.0,33161.0,Echolocation,Plecotus austriacus,0.171,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
583.3355,583.3479,25468.0,30100.0,Echolocation,Nyctalus leisleri,0.159,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
619.7125,619.7268,22890.0,27914.0,Echolocation,Nyctalus leisleri,0.084,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
642.7275,642.7371,23750.0,30655.0,Echolocation,Eptesicus serotinus,0.129,0.364,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
663.5485,663.5616,20312.0,26477.0,Echolocation,Nyctalus noctula,0.187,0.301,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
696.3485,696.3583,27187.0,31680.0,Echolocation,Eptesicus serotinus,0.126,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
719.6425,719.6476,16875.0,29480.0,Echolocation,Plecotus auritus,0.122,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
739.8365,739.8471,24609.0,29979.0,Echolocation,Eptesicus serotinus,0.111,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
750.4165,750.4265,24609.0,30829.0,Echolocation,Eptesicus serotinus,0.077,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
765.7775,765.7909,24609.0,29203.0,Echolocation,Eptesicus serotinus,0.083,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
768.6245,768.6326,14296.0,23854.0,Echolocation,Plecotus auritus,0.124,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
799.6425,799.649,16875.0,30930.0,Echolocation,Plecotus austriacus,0.156,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
817.6215,817.6322,24609.0,30677.0,Echolocation,Eptesicus serotinus,0.098,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
915.6445,915.6667,22031.0,26104.0,Echolocation,Nyctalus leisleri,0.106,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
939.3615,939.3781,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.353,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
940.9595,940.9812,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.151,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
941.6205,941.6369,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.245,0.476,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
942.2855,942.301,24609.0,28825.0,Echolocation,Nyctalus leisleri,0.303,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
942.9635,942.9806,24609.0,29005.0,Echolocation,Nyctalus leisleri,0.325,0.466,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
943.6445,943.664,24609.0,28768.0,Echolocation,Nyctalus leisleri,0.209,0.358,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
943.9205,943.9405,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.368,0.471,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
945.2415,945.2609,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.257,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
946.0345,946.052,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.199,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
946.8475,946.8662,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.179,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
947.6585,947.6775,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.125,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
949.0075,949.0254,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.313,0.409,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
949.6865,949.7052,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.324,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1012.9135,1012.9204,22031.0,30443.0,Echolocation,Plecotus austriacus,0.121,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1020.3555,1020.3654,25468.0,30888.0,Echolocation,Eptesicus serotinus,0.105,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1111.3495,1111.3593,27187.0,33275.0,Echolocation,Eptesicus serotinus,0.153,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1126.8105,1126.8312,24609.0,27624.0,Echolocation,Nyctalus leisleri,0.201,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1128.6805,1128.6993,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.149,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1136.9795,1136.9848,18593.0,35077.0,Echolocation,Plecotus austriacus,0.15,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1188.2605,1188.2738,26328.0,30449.0,Echolocation,Eptesicus serotinus,0.096,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1209.3395,1209.3544,24609.0,28856.0,Echolocation,Nyctalus leisleri,0.091,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1247.7225,1247.7313,24609.0,31434.0,Echolocation,Eptesicus serotinus,0.165,0.348,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1252.2775,1252.2981,22890.0,26926.0,Echolocation,Nyctalus leisleri,0.127,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1284.2355,1284.2463,27187.0,32720.0,Echolocation,Eptesicus serotinus,0.135,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1290.5705,1290.5774,19453.0,29733.0,Echolocation,Plecotus austriacus,0.154,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1322.4565,1322.4622,19453.0,32583.0,Echolocation,Plecotus austriacus,0.162,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1372.5005,1372.508,20312.0,28903.0,Echolocation,Plecotus austriacus,0.11,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1391.6105,1391.6186,24609.0,32606.0,Echolocation,Eptesicus serotinus,0.103,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1401.3615,1401.3709,22890.0,30063.0,Echolocation,Eptesicus serotinus,0.077,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1446.1405,1446.1516,22890.0,30287.0,Echolocation,Eptesicus serotinus,0.068,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1453.4725,1453.4786,22890.0,34138.0,Echolocation,Plecotus austriacus,0.181,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1482.5765,1482.5897,23750.0,29590.0,Echolocation,Eptesicus serotinus,0.102,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1522.4195,1522.4248,13437.0,32140.0,Echolocation,Plecotus auritus,0.151,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1540.9845,1540.9938,36640.0,42537.0,Echolocation,Pipistrellus nathusii,0.048,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1617.7005,1617.7144,29765.0,33211.0,Echolocation,Nyctalus leisleri,0.14,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1624.1915,1624.2123,28906.0,31883.0,Echolocation,Nyctalus leisleri,0.274,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1625.4465,1625.4655,28906.0,32720.0,Echolocation,Nyctalus leisleri,0.242,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1642.8105,1642.8159,24609.0,38260.0,Echolocation,Plecotus austriacus,0.144,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1642.8795,1642.9002,28046.0,31472.0,Echolocation,Nyctalus leisleri,0.151,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1648.1275,1648.1480999999999,28906.0,32520.0,Echolocation,Nyctalus leisleri,0.141,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1649.4515,1649.4724,28046.0,31735.0,Echolocation,Nyctalus leisleri,0.15,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1650.6295,1650.6485,27187.0,31224.0,Echolocation,Nyctalus leisleri,0.22,0.341,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1651.8105,1651.832,28046.0,31970.0,Echolocation,Nyctalus leisleri,0.123,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1652.4515,1652.4675,27187.0,30972.0,Echolocation,Nyctalus leisleri,0.163,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1660.1475,1660.1681,27187.0,31197.0,Echolocation,Nyctalus leisleri,0.14,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1664.3235,1664.3417,28046.0,32067.0,Echolocation,Nyctalus leisleri,0.183,0.318,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1703.0775,1703.0873,26328.0,31926.0,Echolocation,Eptesicus serotinus,0.139,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
1733.4165,1733.4226,19453.0,32858.0,Echolocation,Plecotus austriacus,0.174,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
