start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
206.6285,206.6363,46953.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.565,0.68,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.7265,206.7351,46093.0,64040.0,Echolocation,Pipistrellus pipistrellus,0.413,0.547,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.8165,206.8222,45234.0,73246.0,Echolocation,Pipistrellus pipistrellus,0.424,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.9025,206.9104,46953.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.514,0.65,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.9995,207.0057,47812.0,63401.0,Echolocation,Pipistrellus pipistrellus,0.568,0.605,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.0915,207.0979,41796.0,83479.0,Echolocation,Pipistrellus pipistrellus,0.216,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.1835,207.1905,46093.0,67505.0,Echolocation,Pipistrellus pipistrellus,0.506,0.568,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.2785,207.2844,46093.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.487,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.3715,207.38,46093.0,70644.0,Echolocation,Pipistrellus pipistrellus,0.342,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.4685,207.4771,46953.0,60903.0,Echolocation,Pipistrellus pipistrellus,0.465,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.5655,207.57229999999998,46953.0,64458.0,Echolocation,Pipistrellus pipistrellus,0.481,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.6595,207.665,49531.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.334,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.7565,207.7639,46953.0,65021.0,Echolocation,Pipistrellus pipistrellus,0.327,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
207.8535,207.86,46953.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.519,0.598,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.0335,208.0402,46953.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.494,0.587,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.2285,208.2369,47812.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.495,0.554,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.3225,208.3306,47812.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.48,0.502,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.4175,208.4261,46953.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.406,0.469,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.60750000000002,208.6155,43515.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.22,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.6875,208.6938,46953.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.7635,208.7701,47812.0,56641.0,Echolocation,Pipistrellus pipistrellus,0.358,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
208.9345,208.9401,46093.0,58842.0,Echolocation,Pipistrellus pipistrellus,0.43,0.476,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
209.1185,209.1259,46953.0,55639.0,Echolocation,Pipistrellus pipistrellus,0.39,0.402,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
209.4975,209.5046,46953.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.352,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
462.0735,462.0928,21171.0,24542.0,Echolocation,Nyctalus leisleri,0.112,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
726.4135,726.4231,25468.0,32395.0,Echolocation,Eptesicus serotinus,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
1673.4625,1673.4792,22890.0,26093.0,Echolocation,Nyctalus leisleri,0.203,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
