start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
373.5905,373.5996,43515.0,48037.0,Echolocation,Pipistrellus pipistrellus,0.305,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
451.1675,451.1854,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.238,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
451.1695,451.1891,46093.0,48904.0,Echolocation,Pipistrellus pipistrellus,0.357,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
576.0265,576.0427999999999,40078.0,43091.0,Echolocation,Pipistrellus nathusii,0.169,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
805.4045,805.4184,40937.0,43661.0,Echolocation,Pipistrellus nathusii,0.2,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
855.4355,855.4571,22031.0,25921.0,Echolocation,Nyctalus leisleri,0.131,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
1034.7795,1034.794,40937.0,44253.0,Echolocation,Pipistrellus nathusii,0.197,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
1264.1555,1264.1675,40078.0,43207.0,Echolocation,Pipistrellus nathusii,0.197,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
1493.5315,1493.5456,40078.0,43983.0,Echolocation,Pipistrellus nathusii,0.207,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
1518.4415,1518.4489,29765.0,36620.0,Echolocation,Eptesicus serotinus,0.118,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_093000.WAV,Central Pond,recover-20221006,003,1795
