start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
653.3125,653.3193,46093.0,51521.0,Echolocation,Pipistrellus pipistrellus,0.228,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
653.4145,653.4204,45234.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.571,0.624,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
653.6215,653.6293000000001,46093.0,51541.0,Echolocation,Pipistrellus pipistrellus,0.377,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
653.8265,653.8337,45234.0,54421.0,Echolocation,Pipistrellus pipistrellus,0.487,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
801.1085,801.1352,17734.0,19946.0,Echolocation,Nyctalus noctula,0.271,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1149.0835,1149.091,44375.0,50742.0,Echolocation,Pipistrellus pipistrellus,0.509,0.563,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1149.1955,1149.2025,44375.0,50362.0,Echolocation,Pipistrellus pipistrellus,0.316,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1149.5285,1149.537,43515.0,48736.0,Echolocation,Pipistrellus pipistrellus,0.217,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1149.6355,1149.6415,44375.0,51808.0,Echolocation,Pipistrellus pipistrellus,0.539,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1149.7465,1149.7533,45234.0,49657.0,Echolocation,Pipistrellus pipistrellus,0.304,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1149.8485,1149.8578,43515.0,51717.0,Echolocation,Pipistrellus pipistrellus,0.319,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1150.0745,1150.0842,44375.0,50940.0,Echolocation,Pipistrellus pipistrellus,0.479,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1150.3035,1150.3103,45234.0,53018.0,Echolocation,Pipistrellus pipistrellus,0.386,0.42,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1150.5175,1150.523,45234.0,53152.0,Echolocation,Pipistrellus pipistrellus,0.429,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1150.7325,1150.7398,45234.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.581,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1150.8405,1150.8466,44375.0,58579.0,Echolocation,Pipistrellus pipistrellus,0.486,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1151.0505,1151.0583,43515.0,51443.0,Echolocation,Pipistrellus pipistrellus,0.292,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1151.2525,1151.2613,44375.0,51443.0,Echolocation,Pipistrellus pipistrellus,0.457,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1151.4755,1151.4859,44375.0,51576.0,Echolocation,Pipistrellus pipistrellus,0.343,0.376,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1158.4955,1158.5036,22890.0,31677.0,Echolocation,Eptesicus serotinus,0.067,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1164.1815,1164.2107,16875.0,20115.0,Echolocation,Nyctalus noctula,0.216,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1504.3135,1504.3234,26328.0,32111.0,Echolocation,Eptesicus serotinus,0.175,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1622.6015,1622.6149,36640.0,40444.0,Echolocation,Pipistrellus nathusii,0.245,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
1741.6195,1741.6316,33203.0,37689.0,Echolocation,Pipistrellus nathusii,0.108,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
