start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
374.2985,374.3072,30625.0,36104.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
377.1995,377.2094,31484.0,37501.0,Echolocation,Eptesicus serotinus,0.158,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
377.2855,377.295,31484.0,36399.0,Echolocation,Eptesicus serotinus,0.089,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
382.3185,382.3297,32343.0,37052.0,Echolocation,Eptesicus serotinus,0.085,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
382.4045,382.4156,30625.0,35557.0,Echolocation,Eptesicus serotinus,0.111,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
385.3915,385.4025,31484.0,36304.0,Echolocation,Eptesicus serotinus,0.08,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
386.3295,386.3393,32343.0,36841.0,Echolocation,Eptesicus serotinus,0.095,0.3,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
389.6585,389.6687,30625.0,36106.0,Echolocation,Eptesicus serotinus,0.143,0.306,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
396.6545,396.6665,32343.0,37416.0,Echolocation,Eptesicus serotinus,0.087,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
397.7945,397.8003,19453.0,30258.0,Echolocation,Plecotus austriacus,0.131,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
404.8465,404.8578,32343.0,36817.0,Echolocation,Eptesicus serotinus,0.079,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
406.8105,406.8205,31484.0,36199.0,Echolocation,Eptesicus serotinus,0.13,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
407.0655,407.0768,32343.0,36182.0,Echolocation,Eptesicus serotinus,0.11,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
408.0895,408.1016,31484.0,36370.0,Echolocation,Eptesicus serotinus,0.106,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
408.9425,408.9541,32343.0,36148.0,Echolocation,Eptesicus serotinus,0.093,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
409.8825,409.8921,31484.0,36571.0,Echolocation,Eptesicus serotinus,0.12,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
413.0405,413.0485,30625.0,37271.0,Echolocation,Eptesicus serotinus,0.157,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
416.1115,416.1209,32343.0,38194.0,Echolocation,Eptesicus serotinus,0.082,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
418.1585,418.1697,32343.0,37978.0,Echolocation,Eptesicus serotinus,0.127,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
421.1455,421.156,31484.0,36529.0,Echolocation,Eptesicus serotinus,0.107,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
426.3505,426.3604,32343.0,37958.0,Echolocation,Eptesicus serotinus,0.09,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
429.3385,429.3473,31484.0,36350.0,Echolocation,Eptesicus serotinus,0.14,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
429.4225,429.4332,32343.0,36698.0,Echolocation,Eptesicus serotinus,0.097,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
429.5945,429.6049,30625.0,35511.0,Echolocation,Eptesicus serotinus,0.11,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
430.4475,430.4584,32343.0,35861.0,Echolocation,Nyctalus leisleri,0.091,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
431.4715,431.4829,32343.0,37308.0,Echolocation,Eptesicus serotinus,0.099,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
439.8335,439.8452,31484.0,36308.0,Echolocation,Eptesicus serotinus,0.124,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
441.6265,441.6374,32343.0,35774.0,Echolocation,Pipistrellus nathusii,0.079,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
445.8935,445.90319999999997,31484.0,37363.0,Echolocation,Eptesicus serotinus,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
449.8185,449.8289,31484.0,36599.0,Echolocation,Eptesicus serotinus,0.094,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
449.9895,449.9975,29765.0,38499.0,Echolocation,Eptesicus serotinus,0.135,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
453.1455,453.1575,32343.0,35886.0,Echolocation,Eptesicus serotinus,0.085,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
456.1395,456.1453,19453.0,30710.0,Echolocation,Plecotus austriacus,0.145,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
459.2045,459.2137,30625.0,36551.0,Echolocation,Eptesicus serotinus,0.099,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
462.1065,462.118,32343.0,35997.0,Echolocation,Pipistrellus nathusii,0.086,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
463.3015,463.3104,30625.0,36459.0,Echolocation,Eptesicus serotinus,0.093,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
466.4585,466.4691,30625.0,37057.0,Echolocation,Eptesicus serotinus,0.134,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
495.1295,495.14,31484.0,36084.0,Echolocation,Eptesicus serotinus,0.133,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
510.1185,510.128,24609.0,31109.0,Echolocation,Eptesicus serotinus,0.119,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
532.9325,532.9429,31484.0,36895.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
554.3515,554.3635,31484.0,36548.0,Echolocation,Eptesicus serotinus,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
557.4975,557.5074,28046.0,35317.0,Echolocation,Eptesicus serotinus,0.187,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
565.5295,565.5409,32343.0,36710.0,Echolocation,Eptesicus serotinus,0.077,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
568.7735,568.7838,30625.0,37067.0,Echolocation,Eptesicus serotinus,0.126,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
572.8695,572.8775,31484.0,37294.0,Echolocation,Barbastellus barbastellus,0.101,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
577.8185,577.8296,32343.0,36114.0,Echolocation,Eptesicus serotinus,0.067,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
592.2395,592.2494,32343.0,38884.0,Echolocation,Eptesicus serotinus,0.113,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
612.1615,612.1718,23750.0,30798.0,Echolocation,Eptesicus serotinus,0.124,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
619.0345,619.0441,31484.0,36381.0,Echolocation,Barbastellus barbastellus,0.087,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
623.8985,623.9075,29765.0,36796.0,Echolocation,Eptesicus serotinus,0.16,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
627.2265,627.2355,30625.0,36034.0,Echolocation,Barbastellus barbastellus,0.099,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
658.9705,658.9802,30625.0,37063.0,Echolocation,Eptesicus serotinus,0.137,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
662.9815,662.9898,30625.0,37206.0,Echolocation,Eptesicus serotinus,0.173,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
666.9055,666.916,31484.0,36501.0,Echolocation,Eptesicus serotinus,0.13,0.29,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
668.9545,668.9653,32343.0,35417.0,Echolocation,Nyctalus leisleri,0.062,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
674.0745,674.0865,32343.0,37040.0,Echolocation,Eptesicus serotinus,0.077,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
674.1595,674.1694,30625.0,37710.0,Echolocation,Eptesicus serotinus,0.143,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
680.4735000000001,680.4846,31484.0,35924.0,Echolocation,Eptesicus serotinus,0.088,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
681.4985,681.5083,31484.0,35756.0,Echolocation,Eptesicus serotinus,0.083,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
683.5455,683.5563,30625.0,36177.0,Echolocation,Eptesicus serotinus,0.12,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
688.4945,688.5057,32343.0,37129.0,Echolocation,Eptesicus serotinus,0.091,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
688.6665,688.6766,30625.0,35906.0,Echolocation,Eptesicus serotinus,0.125,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
697.6235,697.6361,32343.0,36582.0,Echolocation,Eptesicus serotinus,0.095,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
701.7215,701.733,32343.0,36540.0,Echolocation,Eptesicus serotinus,0.084,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
703.8555,703.8673,32343.0,36143.0,Echolocation,Nyctalus leisleri,0.066,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
704.2125,704.2209,23750.0,31233.0,Echolocation,Eptesicus serotinus,0.054,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
711.9625,711.9725,31484.0,35812.0,Echolocation,Nyctalus leisleri,0.097,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
717.0825,717.0912,30625.0,37080.0,Echolocation,Eptesicus serotinus,0.11,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
721.1785,721.1909,32343.0,35596.0,Echolocation,Eptesicus serotinus,0.085,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
722.0035,722.0138,57265.0,62659.0,Echolocation,Pipistrellus pygmaeus,0.217,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
726.3835,726.3929,30625.0,37558.0,Echolocation,Eptesicus serotinus,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
731.6745,731.6856,31484.0,35733.0,Echolocation,Eptesicus serotinus,0.106,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
732.5275,732.538,31484.0,38051.0,Echolocation,Eptesicus serotinus,0.114,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
733.5515,733.5624,32343.0,37893.0,Echolocation,Eptesicus serotinus,0.089,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
742.6825,742.6927,31484.0,36344.0,Echolocation,Barbastellus barbastellus,0.11,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
