start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
429.6835,429.7127,18593.0,20755.0,Echolocation,Nyctalus noctula,0.147,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
429.79449999999997,429.8234,16875.0,20478.0,Echolocation,Nyctalus noctula,0.335,0.42,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.0015,430.0141,16875.0,21434.0,Echolocation,Nyctalus leisleri,0.109,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.1685,430.1969,18593.0,22618.0,Echolocation,Nyctalus noctula,0.182,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.1775,430.2051,17734.0,20597.0,Echolocation,Nyctalus noctula,0.233,0.302,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.3485,430.3639,14296.0,17626.0,Echolocation,Nyctalus leisleri,0.339,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.5275,430.5534,19453.0,22747.0,Echolocation,Nyctalus noctula,0.145,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.5375,430.56,17734.0,20973.0,Echolocation,Nyctalus noctula,0.141,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.7095,430.7262,14296.0,17158.0,Echolocation,Nyctalus leisleri,0.3,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
430.8905,430.9143,16015.0,18661.0,Echolocation,Nyctalus noctula,0.129,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
436.8315,436.8624,16875.0,20089.0,Echolocation,Nyctalus noctula,0.24,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
437.0375,437.0595,16875.0,20432.0,Echolocation,Nyctalus noctula,0.292,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
437.5685,437.5937,19453.0,22895.0,Echolocation,Nyctalus noctula,0.269,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
443.60450000000003,443.6226,14296.0,17088.0,Echolocation,Nyctalus leisleri,0.204,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
443.7785,443.8029,18593.0,22600.0,Echolocation,Nyctalus noctula,0.183,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
443.9625,443.9821,13437.0,16941.0,Echolocation,Nyctalus leisleri,0.169,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
450.5155,450.5442,17734.0,20788.0,Echolocation,Nyctalus noctula,0.196,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
450.8905,450.9197,19453.0,22649.0,Echolocation,Nyctalus noctula,0.242,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
451.2475,451.2737,18593.0,22278.0,Echolocation,Nyctalus noctula,0.261,0.331,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
451.4445,451.4615,15156.0,18734.0,Echolocation,Nyctalus noctula,0.221,0.359,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.0595,455.0929,17734.0,20594.0,Echolocation,Nyctalus noctula,0.232,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.1675,455.1945,18593.0,21999.0,Echolocation,Nyctalus noctula,0.23,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.1735,455.2017,17734.0,20686.0,Echolocation,Nyctalus noctula,0.193,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.3825,455.4019,16875.0,20146.0,Echolocation,Nyctalus noctula,0.161,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.5475,455.5744,19453.0,22251.0,Echolocation,Nyctalus noctula,0.155,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.5545,455.582,18593.0,21703.0,Echolocation,Nyctalus noctula,0.171,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.7445,455.7635,14296.0,17253.0,Echolocation,Nyctalus leisleri,0.127,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.7645,455.7906,18593.0,21373.0,Echolocation,Nyctalus noctula,0.15,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
455.9275,455.9524,19453.0,22326.0,Echolocation,Nyctalus noctula,0.137,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
469.6035,469.6271,20312.0,23458.0,Echolocation,Nyctalus noctula,0.175,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
469.6965,469.7252,17734.0,20416.0,Echolocation,Nyctalus noctula,0.167,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
469.9035,469.9297,17734.0,20003.0,Echolocation,Nyctalus noctula,0.215,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
470.0855,470.1137,17734.0,20578.0,Echolocation,Nyctalus noctula,0.217,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
470.2765,470.304,18593.0,21278.0,Echolocation,Nyctalus noctula,0.218,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
470.4425,470.4679,18593.0,21958.0,Echolocation,Nyctalus noctula,0.315,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
470.6325,470.661,17734.0,20484.0,Echolocation,Nyctalus noctula,0.259,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
470.7195,470.7505,22031.0,24993.0,Echolocation,Nyctalus leisleri,0.192,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
474.0815,474.1105,17734.0,20276.0,Echolocation,Nyctalus noctula,0.182,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
474.1875,474.2154,18593.0,21815.0,Echolocation,Nyctalus noctula,0.206,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
474.4035,474.4253,16875.0,19944.0,Echolocation,Nyctalus noctula,0.175,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
474.5595,474.5883,20312.0,23901.0,Echolocation,Nyctalus noctula,0.164,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
474.9205,474.9424,22031.0,25757.0,Echolocation,Nyctalus leisleri,0.21,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
479.3795,479.404,18593.0,21645.0,Echolocation,Nyctalus noctula,0.2,0.269,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
479.7305,479.7557,21171.0,24488.0,Echolocation,Nyctalus noctula,0.158,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
483.0355,483.062,17734.0,20337.0,Echolocation,Nyctalus noctula,0.284,0.378,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
483.2485,483.2688,16875.0,20152.0,Echolocation,Nyctalus noctula,0.149,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
483.4205,483.4463,19453.0,23121.0,Echolocation,Nyctalus noctula,0.177,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
483.7985,483.8233,17734.0,20907.0,Echolocation,Nyctalus noctula,0.284,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
556.4975,556.5085,19453.0,26519.0,Echolocation,Nyctalus noctula,0.1,0.235,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
670.7475,670.7686,16875.0,21314.0,Echolocation,Nyctalus noctula,0.213,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
778.8155,778.8267,25468.0,30320.0,Echolocation,Eptesicus serotinus,0.11,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
1096.2735,1096.2817,28906.0,36723.0,Echolocation,Eptesicus serotinus,0.169,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
1235.4925,1235.5029,56406.0,61286.0,Echolocation,Pipistrellus pipistrellus,0.195,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
1484.3435,1484.3529,24609.0,30958.0,Echolocation,Eptesicus serotinus,0.115,0.255,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
1544.8085,1544.8238,23750.0,28618.0,Echolocation,Eptesicus serotinus,0.091,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
1552.7745,1552.7835,15156.0,24817.0,Echolocation,Plecotus auritus,0.09,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
1660.8575,1660.8791,18593.0,21556.0,Echolocation,Nyctalus noctula,0.183,0.256,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
