start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1450.9625,1450.9714,39218.0,47545.0,Echolocation,Pipistrellus nathusii,0.551,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.0665,1451.0758,40937.0,49571.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.1705,1451.1809,39218.0,50567.0,Echolocation,Pipistrellus nathusii,0.471,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.2695,1451.2783,40078.0,50418.0,Echolocation,Pipistrellus nathusii,0.434,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.4585,1451.4668,40937.0,49730.0,Echolocation,Pipistrellus nathusii,0.456,0.499,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.5755,1451.5841,40078.0,46269.0,Echolocation,Pipistrellus nathusii,0.383,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.6745,1451.684,40937.0,47700.0,Echolocation,Pipistrellus nathusii,0.356,0.379,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.8685,1451.8785,40078.0,45036.0,Echolocation,Pipistrellus nathusii,0.231,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1451.9575,1451.9659,40078.0,48448.0,Echolocation,Pipistrellus nathusii,0.247,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1452.2295,1452.2386,40078.0,46735.0,Echolocation,Pipistrellus nathusii,0.47,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1452.3315,1452.3384,37500.0,44366.0,Echolocation,Barbastellus barbastellus,0.158,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1452.5085,1452.5173,40078.0,46541.0,Echolocation,Pipistrellus nathusii,0.222,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1452.7055,1452.7145,40078.0,45603.0,Echolocation,Pipistrellus nathusii,0.192,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1452.7985,1452.8061,39218.0,45390.0,Echolocation,Pipistrellus nathusii,0.255,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1452.9705,1452.9783,40078.0,52397.0,Echolocation,Pipistrellus nathusii,0.514,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1453.0695,1453.079,38359.0,44049.0,Echolocation,Pipistrellus nathusii,0.25,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1453.1665,1453.1752,40078.0,49972.0,Echolocation,Pipistrellus nathusii,0.459,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1453.2605,1453.2667,41796.0,49630.0,Echolocation,Pipistrellus nathusii,0.433,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1453.3575,1453.3661,39218.0,45711.0,Echolocation,Pipistrellus nathusii,0.45,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1453.5425,1453.5532,40078.0,45957.0,Echolocation,Pipistrellus nathusii,0.355,0.388,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1453.8135,1453.8216,38359.0,45449.0,Echolocation,Pipistrellus nathusii,0.273,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1454.1005,1454.1079,38359.0,43959.0,Echolocation,Pipistrellus nathusii,0.206,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1596.2045,1596.2148,41796.0,47702.0,Echolocation,Pipistrellus nathusii,0.259,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1596.4085,1596.4247,43515.0,48643.0,Echolocation,Pipistrellus nathusii,0.201,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1596.5095,1596.5202,42656.0,47685.0,Echolocation,Pipistrellus nathusii,0.296,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1596.6185,1596.6272,40937.0,49626.0,Echolocation,Pipistrellus nathusii,0.378,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1596.8365,1596.8464,40078.0,53119.0,Echolocation,Pipistrellus nathusii,0.364,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1596.9325,1596.9448,41796.0,50697.0,Echolocation,Pipistrellus nathusii,0.316,0.355,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.0345,1597.0436,40937.0,54674.0,Echolocation,Pipistrellus nathusii,0.369,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.1415,1597.1535,40937.0,47862.0,Echolocation,Pipistrellus nathusii,0.324,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.2455,1597.2563,40937.0,51958.0,Echolocation,Pipistrellus nathusii,0.382,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.3545,1597.3655,40937.0,56524.0,Echolocation,Pipistrellus nathusii,0.28,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.4645,1597.4742,40078.0,46452.0,Echolocation,Pipistrellus nathusii,0.402,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.5725,1597.5823,40078.0,55212.0,Echolocation,Pipistrellus nathusii,0.382,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.6825,1597.6954,40937.0,52510.0,Echolocation,Pipistrellus nathusii,0.351,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.7865,1597.7976,40937.0,55967.0,Echolocation,Pipistrellus nathusii,0.349,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1597.9895,1597.9998,40078.0,45991.0,Echolocation,Pipistrellus nathusii,0.181,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1598.0815,1598.0889,39218.0,49483.0,Echolocation,Pipistrellus nathusii,0.253,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1598.1785,1598.1866,40078.0,51919.0,Echolocation,Pipistrellus nathusii,0.33,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1598.2895,1598.299,40078.0,45355.0,Echolocation,Pipistrellus nathusii,0.204,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1598.3895,1598.4,39218.0,50461.0,Echolocation,Pipistrellus nathusii,0.39,0.464,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1598.4975,1598.5074,39218.0,46856.0,Echolocation,Pipistrellus nathusii,0.434,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1598.7015,1598.7109,40078.0,46781.0,Echolocation,Pipistrellus nathusii,0.33,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1598.9225,1598.9342,40937.0,48079.0,Echolocation,Pipistrellus nathusii,0.332,0.378,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1599.3215,1599.3341,41796.0,49569.0,Echolocation,Pipistrellus nathusii,0.268,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1599.5385,1599.5488,40937.0,46011.0,Echolocation,Pipistrellus nathusii,0.194,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1621.0175,1621.0329,23750.0,28347.0,Echolocation,Nyctalus leisleri,0.1,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1641.1205,1641.1259,19453.0,35860.0,Echolocation,Plecotus austriacus,0.179,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1682.4245,1682.4291,23750.0,37503.0,Echolocation,Plecotus austriacus,0.157,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1691.2315,1691.241,20312.0,27797.0,Echolocation,Plecotus austriacus,0.073,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1701.3045,1701.3117,22890.0,32131.0,Echolocation,Plecotus austriacus,0.086,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
